S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
447.0,366.5,462.5,410.0,220.5,448.0,544.5,519.8333333333333,562.1666666666667,357.5,409.0,489.5,58.5,27.5,85.5,238.5,360.56666666666666,275.42035721418193,392.41666666666663,153.722454218254,339.33333333333337,301.6322246646628,291.49567462694955,66.1344008458208
458.8,365.2,454.8,416.2,210.0,432.8,540.4,513.6666666666666,559.1333333333333,429.0,410.2,475.26666666666665,63.0,28.2,80.4,236.0,362.4711111111111,277.63854281346886,389.6333333333333,152.11611436869254,344.362962962963,307.4105269163581,292.03655130819334,66.57338850513385
470.6,363.9,447.1,422.4,199.5,417.6,536.3,507.5,556.1,500.5,411.4,461.0333333333333,67.5,28.9,75.30000000000001,233.5,364.37555555555554,279.85672841275584,386.85,150.50977451913107,349.3925925925926,313.1888291680535,292.5774279894371,67.01237616444689
482.4,362.6,439.4,428.6,189.0,402.4,532.2,501.3333333333333,553.0666666666667,572.0,412.6,446.79999999999995,72.0,29.6,70.2,231.0,366.28000000000003,282.07491401204277,384.06666666666666,148.9034346695696,354.4222222222223,318.9671314197488,293.11830467068097,67.45136382375993
494.2,361.3,431.7,434.8,178.5,387.20000000000005,528.1,495.1666666666667,550.0333333333333,643.5,413.8,432.56666666666666,76.5,30.3,65.1,228.5,368.18444444444447,284.29309961132975,381.2833333333333,147.29709482000814,359.45185185185187,324.7454336714441,293.65918135192476,67.89035148307298
506.0,360.0,424.0,441.0,168.0,372.0,524.0,489.0,547.0,715.0,415.0,418.3333333333333,81.0,31.0,60.0,226.0,370.0888888888889,286.5112852106167,378.5,145.69075497044668,364.4814814814815,330.52373592313944,294.20005803316855,68.32933914238602
491.9,382.5,410.3,448.5,162.1,360.9,517.3,489.2,532.7,694.9,425.5,394.43333333333334,79.1,34.6,60.0,216.0,365.59555555555556,284.1892440428276,376.0333333333333,149.4032903978613,358.6370370370371,323.9602966956417,288.5949331994611,70.00837127711516
477.8,405.0,396.6,456.0,156.2,349.8,510.6,489.4,518.4,674.8,436.0,370.5333333333333,77.2,38.2,60.0,206.0,361.1022222222222,281.8672028750385,373.56666666666666,153.11582582527592,352.7925925925926,317.39685746814405,282.9898083657536,71.6874034118443
463.7,427.5,382.9,463.5,150.3,338.7,503.9,489.6,504.1,654.7,446.5,346.6333333333333,75.3,41.8,60.0,196.0,356.6088888888889,279.54516170724946,371.1,156.82836125269054,346.94814814814816,310.8334182406463,277.38468353204615,73.36643554657344
449.6,450.0,369.2,471.0,144.4,327.6,497.2,489.8,489.8,634.6,457.0,322.73333333333335,73.4,45.4,60.0,186.0,352.11555555555555,277.2231205394604,368.6333333333333,160.54089668010516,341.10370370370373,304.26997901314866,271.7795586983387,75.04546768130258
435.5,472.5,355.5,478.5,138.5,316.5,490.5,490.0,475.5,614.5,467.5,298.8333333333333,71.5,49.0,60.0,176.0,347.62222222222226,274.90107937167136,366.16666666666663,164.25343210751976,335.25925925925924,297.70653978565093,266.17443386463117,76.72449981603172
421.4,495.0,341.8,486.0,132.6,305.4,483.8,490.2,461.2,594.4,478.0,274.93333333333334,69.6,52.6,60.0,166.0,343.1288888888889,272.57903820388225,363.7,167.9659675349344,329.4148148148148,291.14310055815326,260.5693090309237,78.40353195076086
407.3,517.5,328.1,493.5,126.69999999999999,294.3,477.1,490.4,446.9,574.3,488.5,251.03333333333333,67.7,56.2,60.0,156.0,338.6355555555556,270.2569970360932,361.23333333333335,171.678502962349,323.57037037037037,284.57966133065554,254.96418419721627,80.08256408549
393.2,540.0,314.4,501.0,120.8,283.2,470.4,490.6,432.6,554.2,499.0,227.13333333333333,65.8,59.8,60.0,146.0,334.14222222222224,267.93495586830414,358.76666666666665,175.39103838976362,317.72592592592594,278.0162221031578,249.35905936350878,81.76159622021915
379.1,562.5,300.7,508.5,114.9,272.1,463.7,490.8,418.29999999999995,534.1,509.5,203.23333333333332,63.900000000000006,63.4,60.0,136.0,329.6488888888889,265.61291470051503,356.29999999999995,179.10357381717824,311.88148148148144,271.45278287566015,243.7539345298013,83.44062835494829
365.0,585.0,287.0,516.0,109.0,261.0,457.0,491.0,404.0,514.0,520.0,179.33333333333334,62.0,67.0,60.0,126.0,325.15555555555557,263.290873532726,353.8333333333333,182.81610924459287,306.037037037037,264.8893436481624,238.14880969609385,85.11966048967743
368.1,563.8,289.9,500.5,108.4,258.7,453.5,487.5333333333333,400.93333333333334,493.9,519.7,179.63333333333335,62.7,68.1,60.1,124.2,321.03333333333336,257.3571962405164,348.2333333333333,176.7729342334099,302.9,259.44775910639294,234.19684319128325,84.01441739900385
371.2,542.6,292.8,485.0,107.8,256.4,450.0,484.06666666666666,397.8666666666667,473.8,519.4,179.93333333333334,63.4,69.2,60.2,122.4,316.9111111111111,251.4235189483068,342.6333333333333,170.72975922222693,299.76296296296294,254.0061745646235,230.24487668647265,82.90917430833028
374.3,521.4,295.7,469.5,107.2,254.1,446.5,480.6,394.8,453.7,519.1,180.23333333333335,64.1,70.3,60.3,120.6,312.7888888888889,245.4898416560972,337.0333333333333,164.68658421104396,296.6259259259259,248.56459002285405,226.29291018166202,81.8039312176567
377.4,500.2,298.6,454.0,106.6,251.8,443.0,477.1333333333333,391.73333333333335,433.6,518.8,180.53333333333333,64.8,71.4,60.4,118.8,308.6666666666667,239.55616436388763,331.43333333333334,158.643409199861,293.4888888888889,243.1230054810846,222.34094367685142,80.69868812698313
380.5,479.0,301.5,438.5,106.0,249.5,439.5,473.66666666666663,388.66666666666663,413.5,518.5,180.83333333333334,65.5,72.5,60.5,117.0,304.5444444444445,233.62248707167805,325.8333333333333,152.60023418867803,290.35185185185185,237.68142093931513,218.38897717204082,79.59344503630955
383.6,457.8,304.4,423.0,105.4,247.2,436.0,470.2,385.59999999999997,393.4,518.2,181.13333333333335,66.2,73.6,60.6,115.2,300.4222222222222,227.68880977946844,320.23333333333335,146.5570591774951,287.2148148148148,232.23983639754567,214.43701066723023,78.48820194563596
386.7,436.6,307.3,407.5,104.8,244.9,432.5,466.73333333333335,382.5333333333333,373.29999999999995,517.9,181.43333333333334,66.9,74.7,60.7,113.4,296.3,221.75513248725886,314.6333333333333,140.5138841663121,284.0777777777778,226.79825185577621,210.48504416241963,77.3829588549624
389.8,415.4,310.2,392.0,104.2,242.6,429.0,463.26666666666665,379.46666666666664,353.2,517.6,181.73333333333335,67.6,75.8,60.8,111.6,292.1777777777778,215.82145519504928,309.0333333333333,134.47070915512916,280.94074074074075,221.35666731400676,206.533077657609,76.27771576428881
392.9,394.20000000000005,313.1,376.5,103.6,240.3,425.5,459.79999999999995,376.4,333.1,517.3,182.03333333333333,68.3,76.9,60.9,109.8,288.05555555555554,209.88777790283967,303.43333333333334,128.42753414394616,277.8037037037037,215.9150827722373,202.5811111527984,75.17247267361525
396.0,373.0,316.0,361.0,103.0,238.0,422.0,456.3333333333333,373.3333333333333,313.0,517.0,182.33333333333334,69.0,78.0,61.0,108.0,283.93333333333334,203.9541006106301,297.8333333333333,122.38435913276321,274.6666666666667,210.47349823046784,198.6291446479878,74.06722958294166
398.2,374.6,316.6,367.1,108.7,236.2,421.2,455.9,367.9,308.93333333333334,515.7666666666667,183.70000000000002,70.1,75.3,57.9,110.0,283.87333333333333,204.05085087088477,300.2333333333333,123.26159225222372,272.9666666666667,210.19403009886577,199.30806140140604,73.6682740464955
400.4,376.2,317.2,373.2,114.4,234.4,420.4,455.46666666666664,362.46666666666664,304.8666666666667,514.5333333333333,185.06666666666666,71.2,72.6,54.8,112.0,283.81333333333333,204.14760113113945,302.6333333333333,124.13882537168423,271.2666666666667,209.9145619672637,199.98697815482424,73.26931851004933
402.6,377.8,317.8,379.3,120.1,232.6,419.6,455.0333333333333,357.0333333333333,300.8,513.3,186.43333333333334,72.3,69.9,51.7,114.0,283.75333333333333,204.24435139139416,305.0333333333333,125.01605849114475,269.56666666666666,209.63509383566162,200.66589490824248,72.87036297360315
404.8,379.4,318.4,385.4,125.8,230.8,418.8,454.59999999999997,351.59999999999997,296.73333333333335,512.0666666666667,187.8,73.4,67.2,48.6,116.0,283.6933333333333,204.34110165164884,307.43333333333334,125.89329161060526,267.8666666666667,209.35562570405955,201.3448116616607,72.47140743715698
407.0,381.0,319.0,391.5,131.5,229.0,418.0,454.16666666666663,346.16666666666663,292.66666666666663,510.83333333333337,189.16666666666669,74.5,64.5,45.5,118.0,283.6333333333333,204.43785191190352,309.8333333333333,126.77052473006577,266.1666666666667,209.07615757245748,202.02372841507895,72.07245190071082
409.2,382.6,319.6,397.6,137.2,227.2,417.2,453.73333333333335,340.73333333333335,288.59999999999997,509.6,190.53333333333333,75.6,61.8,42.4,120.0,283.5733333333333,204.5346021721582,312.2333333333333,127.6477578495263,264.4666666666667,208.79668944085543,202.70264516849716,71.67349636426465
411.4,384.2,320.2,403.7,142.9,225.4,416.4,453.3,335.3,284.5333333333333,508.3666666666667,191.9,76.7,59.099999999999994,39.3,122.0,283.5133333333333,204.63135243241288,314.6333333333333,128.5249909689868,262.7666666666667,208.51722130925336,203.3815619219154,71.27454082781848
413.6,385.8,320.8,409.8,148.6,223.6,415.6,452.8666666666667,329.8666666666667,280.46666666666664,507.1333333333333,193.26666666666668,77.8,56.4,36.2,124.0,283.4533333333333,204.7281026926676,317.0333333333333,129.40222408844733,261.06666666666666,208.23775317765129,204.06047867533363,70.8755852913723
415.8,387.4,321.4,415.9,154.3,221.8,414.8,452.43333333333334,324.43333333333334,276.4,505.90000000000003,194.63333333333333,78.9,53.7,33.099999999999994,126.0,283.3933333333333,204.82485295292227,319.43333333333334,130.27945720790783,259.3666666666667,207.9582850460492,204.73939542875183,70.47662975492614
418.0,389.0,322.0,422.0,160.0,220.0,414.0,452.0,319.0,272.3333333333333,504.6666666666667,196.0,80.0,51.0,30.0,128.0,283.3333333333333,204.92160321317695,321.8333333333333,131.15669032736835,257.6666666666667,207.67881691444714,205.41831218217007,70.07767421847997
407.0,393.7,317.7,412.3,157.7,221.1,414.8333333333333,454.93333333333334,319.0,268.29999999999995,494.1,193.1,74.4,51.4,33.2,123.7,280.8511111111111,203.08607319798483,318.25,128.51064310084075,255.91851851851854,206.4450581670898,202.54572810303196,70.57273653863174
396.0,398.4,313.4,402.6,155.4,222.2,415.6666666666667,457.8666666666667,319.0,264.26666666666665,483.53333333333336,190.2,68.8,51.8,36.4,119.4,278.3688888888889,201.25054318279274,314.66666666666663,125.86459587431315,254.1703703703704,205.21129941973248,199.67314402389385,71.06779885878353
385.0,403.1,309.1,392.9,153.1,223.3,416.5,460.8,319.0,260.23333333333335,472.9666666666667,187.3,63.2,52.2,39.6,115.1,275.88666666666666,199.41501316760065,311.0833333333333,123.21854864778554,252.42222222222225,203.97754067237514,196.80055994475575,71.56286117893531
374.0,407.8,304.8,383.2,150.8,224.4,417.3333333333333,463.73333333333335,319.0,256.2,462.40000000000003,184.4,57.6,52.6,42.8,110.8,273.40444444444444,197.57948315240853,307.5,120.57250142125794,250.6740740740741,202.7437819250178,193.92797586561764,72.0579234990871
363.0,412.5,300.5,373.5,148.5,225.5,418.16666666666663,466.66666666666663,319.0,252.16666666666666,451.83333333333337,181.5,52.0,53.0,46.0,106.5,270.9222222222222,195.7439531372164,303.91666666666663,117.92645419473034,248.92592592592592,201.51002317766046,191.05539178647956,72.55298581923887
352.0,417.2,296.2,363.8,146.2,226.6,419.0,469.59999999999997,319.0,248.13333333333333,441.26666666666665,178.6,46.400000000000006,53.4,49.2,102.2,268.44,193.90842312202432,300.3333333333333,115.28040696820274,247.17777777777778,200.27626443030314,188.18280770734145,73.04804813939064
341.0,421.9,291.9,354.1,143.9,227.7,419.8333333333333,472.5333333333333,319.0,244.1,430.7,175.7,40.800000000000004,53.8,52.400000000000006,97.9,265.9577777777778,192.07289310683223,296.75,112.63435974167514,245.42962962962963,199.0425056829458,185.31022362820335,73.54311045954243
330.0,426.6,287.6,344.4,141.6,228.8,420.66666666666663,475.46666666666664,319.0,240.06666666666666,420.1333333333333,172.8,35.2,54.2,55.6,93.6,263.47555555555556,190.2373630916401,293.1666666666667,109.98831251514753,243.68148148148148,197.80874693558846,182.43763954906524,74.03817277969421
319.0,431.3,283.3,334.7,139.3,229.9,421.5,478.4,319.0,236.03333333333333,409.56666666666666,169.9,29.6,54.6,58.8,89.30000000000001,260.99333333333334,188.40183307644799,289.5833333333333,107.34226528861993,241.93333333333334,196.57498818823115,179.56505546992713,74.533235099846
308.0,436.0,279.0,325.0,137.0,231.0,422.3333333333333,481.3333333333333,319.0,232.0,399.0,167.0,24.0,55.0,62.0,85.0,258.5111111111111,186.5663030612559,286.0,104.69621806209233,240.1851851851852,195.3412294408738,176.69247139078902,75.02829741999777
303.2,448.4,287.8,320.5,139.4,231.6,421.9,482.0333333333333,317.9,225.8,386.8,165.53333333333333,25.9,55.3,57.0,85.4,257.9377777777778,187.67154581113257,288.48333333333335,110.33143930770585,237.57407407407408,193.58061245732023,177.00310786297013,74.81505763883193
298.4,460.8,296.6,316.0,141.8,232.2,421.46666666666664,482.7333333333333,316.8,219.6,374.6,164.06666666666666,27.8,55.6,52.0,85.8,257.3644444444445,188.77678856100928,290.96666666666664,115.96666055331937,234.96296296296296,191.81999547376662,177.31374433515126,74.60181785766609
293.6,473.2,305.4,311.5,144.2,232.8,421.0333333333333,483.43333333333334,315.7,213.4,362.4,162.6,29.7,55.9,47.0,86.2,256.79111111111115,189.88203131088596,293.45,121.60188179893288,232.35185185185185,190.05937849021305,177.6243808073324,74.38857807650025
288.8,485.6,314.2,307.0,146.6,233.4,420.59999999999997,484.1333333333333,314.6,207.2,350.2,161.13333333333333,31.6,56.2,42.0,86.6,256.21777777777777,190.98727406076264,295.93333333333334,127.2371030445464,229.74074074074073,188.29876150665945,177.9350172795135,74.17533829533441
284.0,498.0,323.0,302.5,149.0,234.0,420.16666666666663,484.8333333333333,313.5,201.0,338.0,159.66666666666669,33.5,56.5,37.0,87.0,255.64444444444445,192.09251681063932,298.41666666666663,132.87232429015992,227.12962962962962,186.53814452310587,178.2456537516946,73.96209851416857
279.2,510.4,331.8,298.0,151.4,234.6,419.73333333333335,485.5333333333333,312.4,194.8,325.8,158.20000000000002,35.4,56.8,32.0,87.4,255.07111111111112,193.19775956051603,300.9,138.50754553577343,224.5185185185185,184.7775275395523,178.55629022387572,73.74885873300273
274.4,522.8,340.6,293.5,153.8,235.2,419.3,486.2333333333333,311.3,188.6,313.6,156.73333333333335,37.3,57.1,27.0,87.8,254.4977777777778,194.3030023103927,303.3833333333333,144.14276678138697,221.9074074074074,183.0169105559987,178.86692669605685,73.5356189518369
269.6,535.2,349.4,289.0,156.2,235.8,418.8666666666667,486.93333333333334,310.2,182.4,301.4,155.26666666666668,39.2,57.4,22.0,88.2,253.92444444444448,195.4082450602694,305.8666666666667,149.77798802700048,219.29629629629628,181.25629357244512,179.17756316823795,73.32237917067106
264.8,547.6,358.2,284.5,158.6,236.4,418.43333333333334,487.6333333333333,309.1,176.2,289.2,153.8,41.099999999999994,57.7,17.0,88.6,253.35111111111112,196.5134878101461,308.34999999999997,155.413209272614,216.68518518518516,179.4956765888915,179.48819964041905,73.10913938950522
260.0,560.0,367.0,280.0,161.0,237.0,418.0,488.3333333333333,308.0,170.0,277.0,152.33333333333334,43.0,58.0,12.0,89.0,252.7777777777778,197.61873056002278,310.8333333333333,161.04843051822752,214.07407407407405,177.73505960533794,179.79883611260018,72.89589960833938
264.2,556.1,353.6,294.5,156.6,242.3,413.4,484.29999999999995,306.3,163.8,275.6,153.83333333333334,44.4,58.0,12.1,90.6,251.93555555555557,196.48268299463115,311.21666666666664,159.6112009743298,212.4148148148148,175.83096113025795,179.67274618339556,71.87370624495246
268.4,552.2,340.2,309.0,152.2,247.6,408.8,480.26666666666665,304.6,157.6,274.2,155.33333333333334,45.8,58.0,12.2,92.2,251.09333333333333,195.3466354292395,311.59999999999997,158.1739714304321,210.75555555555553,173.92686265517793,179.54665625419094,70.85151288156554
272.6,548.3,326.8,323.5,147.8,252.9,404.2,476.23333333333335,302.9,151.4,272.8,156.83333333333334,47.2,58.0,12.3,93.8,250.25111111111113,194.21058786384785,311.98333333333335,156.73674188653436,209.0962962962963,172.0227641800979,179.4205663249863,69.82931951817862
276.8,544.4,313.4,338.0,143.4,258.2,399.6,472.2,301.2,145.2,271.4,158.33333333333334,48.6,58.0,12.4,95.4,249.4088888888889,193.0745402984562,312.3666666666667,155.29951234263666,207.43703703703702,170.11866570501792,179.2944763957817,68.8071261547917
281.0,540.5,300.0,352.5,139.0,263.5,395.0,468.16666666666663,299.5,139.0,270.0,159.83333333333334,50.0,58.0,12.5,97.0,248.56666666666666,191.93849273306458,312.75,153.86228279873893,205.77777777777777,168.21456722993793,179.16838646657706,67.78493279140477
285.2,536.6,286.6,367.0,134.6,268.8,390.4,464.1333333333333,297.8,132.8,268.6,161.33333333333334,51.4,58.0,12.6,98.6,247.72444444444443,190.80244516767294,313.1333333333333,152.4250532548412,204.11851851851853,166.3104687548579,179.04229653737244,66.76273942801785
289.4,532.7,273.2,381.5,130.2,274.1,385.8,460.1,296.1,126.6,267.2,162.83333333333334,52.8,58.0,12.7,100.2,246.8822222222222,189.6663976022813,313.51666666666665,150.9878237109435,202.45925925925926,164.4063702797779,178.9162066081678,65.74054606463093
293.6,528.8,259.8,396.0,125.8,279.4,381.2,456.06666666666666,294.4,120.4,265.8,164.33333333333334,54.2,58.0,12.8,101.8,246.04,188.53035003688964,313.90000000000003,149.55059416704577,200.8,162.5022718046979,178.7901166789632,64.71835270124402
297.8,524.9,246.39999999999998,410.5,121.4,284.7,376.6,452.0333333333333,292.7,114.19999999999999,264.4,165.83333333333334,55.6,58.0,12.9,103.4,245.19777777777776,187.394302471498,314.28333333333336,148.11336462314807,199.14074074074074,160.5981733296179,178.66402674975856,63.6961593378571
302.0,521.0,233.0,425.0,117.0,290.0,372.0,448.0,291.0,108.0,263.0,167.33333333333334,57.0,58.0,13.0,105.0,244.35555555555553,186.25825490610637,314.6666666666667,146.67613507925034,197.4814814814815,158.6940748545379,178.53793682055394,62.67396597447018
