S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
590.5,528.8,554.6,535.7,578.4,620.4,551.9,658.7333333333333,730.2,438.8,432.8,464.0333333333333,274.8,63.0,336.3,51.9,490.5977777777778,208.86598909513756,568.0666666666666,136.27320983032496,438.9518518518518,226.52775139822666,250.45458895763844,181.88142715452585
595.0,536.4,561.8,523.6,592.2,621.2,550.5333333333333,654.2,722.6,440.4,430.73333333333335,462.93333333333334,276.4,62.0,343.4,56.2,491.56,211.70604042521472,571.6999999999999,144.1573878617113,438.1333333333333,225.94765165236302,253.1553468084049,180.48687360309535
599.5,544.0,569.0,511.5,606.0,622.0,549.1666666666667,649.6666666666667,715.0,442.0,428.66666666666663,461.8333333333333,278.0,61.0,350.5,60.5,492.52222222222224,214.54609175529188,575.3333333333333,152.04156589309767,437.3148148148148,225.3675519064994,255.85610465917136,179.09232005166484
604.0,551.6,576.2,499.4,619.8,622.8,547.8000000000001,645.1333333333333,707.4,443.6,426.59999999999997,460.7333333333333,279.6,60.0,357.6,64.8,493.4844444444445,217.38614308536904,578.9666666666667,159.925743924484,436.49629629629624,224.78745216063578,258.5568625099378,177.69776650023437
608.5,559.2,583.4,487.3,633.6,623.6,546.4333333333334,640.6,699.8,445.2,424.5333333333333,459.6333333333333,281.2,59.0,364.7,69.1,494.44666666666666,220.2261944154462,582.6,167.80992195587038,435.67777777777775,224.20735241477215,261.25762036070427,176.30321294880386
613.0,566.8,590.6,475.2,647.4,624.4,545.0666666666667,636.0666666666667,692.2,446.8,422.46666666666664,458.5333333333333,282.8,58.0,371.8,73.4,495.4088888888889,223.06624574552333,586.2333333333333,175.69409998725672,434.8592592592592,223.6272526689085,263.95837821147074,174.90865939737336
617.5,574.4,597.8,463.1,661.2,625.2,543.7,631.5333333333333,684.6,448.4,420.4,457.43333333333334,284.4,57.0,378.9,77.69999999999999,496.3711111111111,225.9062970756005,589.8666666666667,183.57827801864306,434.0407407407407,223.04715292304488,266.65913606223717,173.51410584594285
622.0,582.0,605.0,451.0,675.0,626.0,542.3333333333334,627.0,677.0,450.0,418.3333333333333,456.3333333333333,286.0,56.0,386.0,82.0,497.3333333333333,228.74634840567765,593.5,191.46245605002943,433.2222222222222,222.46705317718124,269.35989391300365,172.11955229451235
626.2,575.5,592.3,458.8,658.0,627.3,536.8000000000001,623.3333333333334,668.4,445.8,425.4,464.79999999999995,287.9,57.7,376.2,81.4,494.9622222222222,225.74594502784856,589.6833333333334,187.01636670254604,431.8148148148148,220.77381441877608,267.3693890833569,171.53402465219793
630.4,569.0,579.6,466.6,641.0,628.6,531.2666666666667,619.6666666666666,659.8,441.6,432.46666666666664,473.26666666666665,289.8,59.4,366.4,80.8,492.5911111111111,222.74554165001948,585.8666666666667,182.57027735506264,430.40740740740733,219.08057566037093,265.37888425371017,170.9484970098835
634.6,562.5,566.9,474.4,624.0,629.9,525.7333333333333,616.0,651.2,437.4,439.5333333333333,481.73333333333335,291.7,61.1,356.6,80.2,490.22,219.74513827219036,582.05,178.12418800757925,428.99999999999994,217.38733690196574,263.38837942406343,170.3629693675691
638.8,556.0,554.2,482.2,607.0,631.2,520.2,612.3333333333334,642.6,433.2,446.59999999999997,490.2,293.6,62.8,346.8,79.6,487.8488888888889,216.74473489436127,578.2333333333333,173.67809866009586,427.59259259259255,215.69409814356058,261.3978745944167,169.77744172525468
643.0,549.5,541.5,490.0,590.0,632.5,514.6666666666667,608.6666666666667,634.0,429.0,453.66666666666663,498.66666666666663,295.5,64.5,337.0,79.0,485.47777777777776,213.74433151653218,574.4166666666667,169.23200931261246,426.1851851851851,214.00085938515542,259.40736976477,169.1919140829403
647.2,543.0,528.8,497.8,573.0,633.8,509.1333333333333,605.0,625.4,424.8,460.73333333333335,507.1333333333333,297.4,66.2,327.2,78.4,483.1066666666667,210.7439281387031,570.6,164.78591996512907,424.7777777777777,212.30762062675026,257.4168649351233,168.60638644062587
651.4,536.5,516.1,505.6,556.0,635.1,503.6,601.3333333333334,616.8,420.6,467.8,515.6,299.3,67.9,317.4,77.8,480.7355555555556,207.743524760874,566.7833333333333,160.33983061764567,423.3703703703703,210.6143818683451,255.4263601054765,168.02085879831145
655.6,530.0,503.4,513.4,539.0,636.4,498.06666666666666,597.6666666666667,608.2,416.4,474.8666666666667,524.0666666666666,301.2,69.6,307.6,77.2,478.3644444444445,204.7431213830449,562.9666666666667,155.89374127016228,421.96296296296293,208.92114310993992,253.4358552758298,167.43533115599703
659.8,523.5,490.7,521.2,522.0,637.7,492.53333333333336,594.0,599.6,412.2,481.93333333333334,532.5333333333333,303.1,71.3,297.8,76.6,475.99333333333334,201.7427180052158,559.1500000000001,151.4476519226789,420.5555555555555,207.22790435153476,251.44535044618306,166.84980351368262
664.0,517.0,478.0,529.0,505.0,639.0,487.0,590.3333333333334,591.0,408.0,489.0,541.0,305.0,73.0,288.0,76.0,473.62222222222226,198.74231462738672,555.3333333333334,147.0015625751955,419.1481481481481,205.5346655931296,249.45484561653632,166.2642758713682
645.9,511.8,471.9,522.7,497.8,644.6,494.5,584.0333333333334,593.7333333333333,404.0333333333333,488.8,540.3333333333334,299.8,75.0,287.9,75.7,470.8555555555556,196.67139172597737,549.1166666666667,144.03017910553228,418.68148148148146,205.0221775283357,247.742315760511,165.3530630854281
627.8,506.6,465.8,516.4,490.6,650.2,502.0,577.7333333333333,596.4666666666667,400.06666666666666,488.6,539.6666666666666,294.6,77.0,287.8,75.4,468.0888888888889,194.60046882456803,542.9000000000001,141.0587956358691,418.21481481481476,204.50968946354183,246.02978590448564,164.441850299488
609.7,501.4,459.7,510.1,483.4,655.8,509.5,571.4333333333334,599.2,396.1,488.4,539.0,289.4,79.0,287.7,75.1,465.32222222222225,192.52954592315865,536.6833333333334,138.0874121662059,417.7481481481481,203.99720139874793,244.3172560484603,163.5306375135479
591.6,496.2,453.6,503.8,476.2,661.4,517.0,565.1333333333333,601.9333333333334,392.1333333333333,488.2,538.3333333333334,284.2,81.0,287.6,74.8,462.55555555555554,190.4586230217493,530.4666666666667,135.11602869654268,417.2814814814814,203.48471333395403,242.60472619243498,162.61942472760782
573.5,491.0,447.5,497.5,469.0,667.0,524.5,558.8333333333334,604.6666666666667,388.16666666666663,488.0,537.6666666666667,279.0,83.0,287.5,74.5,459.7888888888889,188.38770012033996,524.25,132.1446452268795,416.8148148148148,202.97222526916016,240.89219633640965,161.7082119416677
555.4,485.8,441.4,491.2,461.8,672.6,532.0,552.5333333333334,607.4,384.2,487.8,537.0,273.8,85.0,287.4,74.2,457.02222222222224,186.3167772189306,518.0333333333333,129.1732617572163,416.34814814814814,202.45973720436626,239.1796664803843,160.7969991557276
537.3,480.6,435.3,484.9,454.6,678.2,539.5,546.2333333333333,610.1333333333333,380.23333333333335,487.6,536.3333333333334,268.6,87.0,287.3,73.9,454.25555555555553,184.24585431752126,511.8166666666667,126.2018782875531,415.88148148148144,201.94724913957236,237.46713662435897,159.88578636978752
519.2,475.4,429.2,478.6,447.4,683.8,547.0,539.9333333333334,612.8666666666667,376.26666666666665,487.4,535.6666666666667,263.4,89.0,287.2,73.6,451.4888888888889,182.1749314161119,505.6,123.2304948178899,415.4148148148148,201.43476107477846,235.75460676833364,158.97457358384742
501.1,470.2,423.1,472.3,440.2,689.4,554.5,533.6333333333333,615.6,372.29999999999995,487.2,535.0,258.2,91.0,287.1,73.3,448.7222222222222,180.10400851470254,499.3833333333333,120.2591113482267,414.9481481481481,200.9222730099846,234.0420769123083,158.06336079790734
483.0,465.0,417.0,466.0,433.0,695.0,562.0,527.3333333333334,618.3333333333334,368.3333333333333,487.0,534.3333333333334,253.0,93.0,287.0,73.0,445.9555555555555,178.0330856132932,493.1666666666667,117.2877278785635,414.48148148148147,200.4097849451907,232.32954705628296,157.15214801196723
481.8,477.1,412.0,465.7,444.9,675.5,554.1,526.5333333333334,612.5333333333334,377.8333333333333,480.1,530.7,254.4,88.9,285.5,76.1,444.50666666666666,179.23911567181617,492.83333333333337,119.61245421255731,412.2888888888889,200.1582284395158,233.28192744616098,155.32450650607572
480.6,489.2,407.0,465.4,456.8,656.0,546.2,525.7333333333333,606.7333333333333,387.3333333333333,473.2,527.0666666666667,255.8,84.8,284.0,79.2,443.05777777777774,180.44514573033914,492.5,121.93718054655112,410.0962962962963,199.9066719338409,234.23430783603902,153.4968650001842
479.4,501.3,402.0,465.1,468.7,636.5,538.3,524.9333333333334,600.9333333333334,396.8333333333333,466.3,523.4333333333334,257.2,80.7,282.5,82.3,441.6088888888888,181.6511757888621,492.1666666666667,124.26190688054493,407.9037037037037,199.65511542816597,235.18668822591704,151.66922349429268
478.2,513.4,397.0,464.8,480.6,617.0,530.4,524.1333333333333,595.1333333333333,406.3333333333333,459.4,519.8000000000001,258.6,76.6,281.0,85.4,440.15999999999997,182.85720584738507,491.8333333333333,126.58663321453874,405.7111111111111,199.40355892249107,236.13906861579505,149.84158198840117
477.0,525.5,392.0,464.5,492.5,597.5,522.5,523.3333333333334,589.3333333333334,415.8333333333333,452.5,516.1666666666667,260.0,72.5,279.5,88.5,438.7111111111111,184.06323590590807,491.5,128.91135954853254,403.51851851851853,199.15200241681617,237.0914490056731,148.01394048250967
475.8,537.6,387.0,464.2,504.4,578.0,514.6,522.5333333333334,583.5333333333334,425.3333333333333,445.6,512.5333333333333,261.4,68.4,278.0,91.6,437.2622222222222,185.26926596443104,491.1666666666667,131.23608588252634,401.32592592592596,198.90044591114128,238.0438293955511,146.18629897661813
474.6,549.7,382.0,463.9,516.3,558.5,506.7,521.7333333333333,577.7333333333333,434.8333333333333,438.7,508.90000000000003,262.8,64.30000000000001,276.5,94.7,435.8133333333333,186.475296022954,490.8333333333333,133.56081221652016,399.1333333333334,198.64888940546638,238.99620978542913,144.35865747072663
473.4,561.8,377.0,463.6,528.2,539.0,498.8,520.9333333333334,571.9333333333334,444.3333333333333,431.8,505.26666666666665,264.2,60.2,275.0,97.8,434.3644444444444,187.68132608147698,490.5,135.88553855051396,396.94074074074075,198.39733289979145,239.94859017530715,142.53101596483512
472.2,573.9,372.0,463.3,540.1,519.5,490.9,520.1333333333333,566.1333333333333,453.8333333333333,424.9,501.6333333333333,265.6,56.1,273.5,100.9,432.91555555555556,188.88735613999995,490.16666666666663,138.21026488450778,394.7481481481482,198.14577639411655,240.9009705651852,140.70337445894359
471.0,586.0,367.0,463.0,552.0,500.0,483.0,519.3333333333334,560.3333333333334,463.3333333333333,418.0,498.0,267.0,52.0,272.0,104.0,431.46666666666664,190.09338619852292,489.8333333333333,140.53499121850157,392.5555555555556,197.89421988844165,241.8533509550632,138.87573295305208
473.8,588.8,367.4,466.4,544.8,507.1,488.5,516.2333333333333,559.1,465.4,417.1,502.8,269.3,52.0,279.9,103.7,433.2422222222222,190.73817049597835,491.3833333333333,144.88126594251375,394.4814814814815,197.00011010563586,242.56013090606686,139.7621048315347
476.6,591.6,367.8,469.8,537.6,514.2,494.0,513.1333333333333,557.8666666666667,467.46666666666664,416.2,507.6,271.6,52.0,287.8,103.4,435.0177777777777,191.38295479343378,492.93333333333334,149.2275406665259,396.40740740740745,196.10600032283003,243.2669108570705,140.64847671001738
479.4,594.4,368.2,473.2,530.4,521.3,499.5,510.03333333333336,556.6333333333333,469.5333333333333,415.3,512.4,273.9,52.0,295.7,103.1,436.7933333333333,192.0277390908892,494.4833333333333,153.57381539053807,398.33333333333337,195.21189054002423,243.9736908080742,141.5348485885
482.2,597.2,368.6,476.6,523.2,528.4,505.0,506.93333333333334,555.4,471.59999999999997,414.4,517.2,276.2,52.0,303.6,102.8,438.56888888888886,192.67252338834464,496.0333333333333,157.92009011455022,400.2592592592593,194.3177807572184,244.68047075907785,142.42122046698265
485.0,600.0,369.0,480.0,516.0,535.5,510.5,503.83333333333337,554.1666666666667,473.66666666666663,413.5,522.0,278.5,52.0,311.5,102.5,440.34444444444443,193.31730768580007,497.5833333333333,162.2663648385624,402.1851851851852,193.4236709744126,245.3872507100815,143.3075923454653
487.8,602.8,369.4,483.4,508.8,542.6,516.0,500.73333333333335,552.9333333333334,475.73333333333335,412.6,526.8,280.8,52.0,319.4,102.2,442.11999999999995,193.9620919832555,499.1333333333333,166.61263956257454,404.1111111111111,192.5295611916068,246.09403066108516,144.19396422394794
490.6,605.6,369.8,486.8,501.6,549.7,521.5,497.6333333333333,551.7,477.8,411.7,531.6,283.1,52.0,327.3,101.9,443.8955555555555,194.60687628071094,500.68333333333334,170.95891428658672,406.037037037037,191.63545140880098,246.8008106120888,145.08033610243058
493.4,608.4,370.2,490.2,494.4,556.8,527.0,494.5333333333333,550.4666666666667,479.8666666666667,410.8,536.4,285.4,52.0,335.2,101.6,445.6711111111111,195.25166057816637,502.2333333333333,175.3051890105989,407.96296296296293,190.74134162599518,247.5075905630925,145.9667079809132
496.2,611.2,370.6,493.6,487.2,563.9,532.5,491.43333333333334,549.2333333333333,481.93333333333334,409.9,541.2,287.7,52.0,343.1,101.3,447.4466666666666,195.8964448756218,503.7833333333333,179.65146373461104,409.88888888888886,189.84723184318935,248.21437051409615,146.85307985939588
499.0,614.0,371.0,497.0,480.0,571.0,538.0,488.3333333333333,548.0,484.0,409.0,546.0,290.0,52.0,351.0,101.0,449.2222222222222,196.54122917307723,505.3333333333333,183.99773845862322,411.8148148148148,188.95312206038355,248.9211504650998,147.7394517378785
496.8,629.3,376.3,490.5,476.5,566.1,536.4,490.09999999999997,546.6333333333333,478.1333333333333,406.73333333333335,535.2,289.1,49.8,347.8,100.3,447.69333333333327,196.98322913954857,505.91666666666663,183.2201609202494,408.87777777777774,189.5167511050084,248.32552082429396,147.3108242109494
494.6,644.6,381.6,484.0,473.0,561.2,534.8,491.8666666666667,545.2666666666667,472.26666666666665,404.46666666666664,524.4,288.2,47.6,344.6,99.6,446.1644444444444,197.4252291060199,506.5,182.44258338187564,405.94074074074075,190.08038014963327,247.72989118348812,146.88219668402027
492.4,659.9,386.9,477.5,469.5,556.3,533.2,493.6333333333333,543.9,466.4,402.2,513.6,287.3,45.4,341.4,98.9,444.6355555555555,197.86722907249128,507.0833333333333,181.66500584350183,403.0037037037037,190.6440091942581,247.13426154268228,146.45356915709115
490.2,675.2,392.2,471.0,466.0,551.4,531.6,495.4,542.5333333333333,460.5333333333333,399.93333333333334,502.8,286.4,43.2,338.2,98.2,443.1066666666667,198.30922903896263,507.6666666666667,180.88742830512805,400.06666666666666,191.20763823888296,246.53863190187644,146.02494163016203
488.0,690.5,397.5,464.5,462.5,546.5,530.0,497.16666666666663,541.1666666666667,454.66666666666663,397.66666666666663,492.0,285.5,41.0,335.0,97.5,441.5777777777778,198.75122900543397,508.25,180.10985076675425,397.1296296296297,191.77126728350783,245.9430022610706,145.5963141032329
485.8,705.8,402.8,458.0,459.0,541.6,528.4,498.93333333333334,539.8000000000001,448.79999999999995,395.4,481.2,284.6,38.8,331.8,96.8,440.0488888888889,199.1932289719053,508.8333333333333,179.33227322838044,394.19259259259263,192.3348963281327,245.34737262026474,145.1676865763038
483.6,721.1,408.1,451.5,455.5,536.7,526.8,500.7,538.4333333333334,442.93333333333334,393.1333333333333,470.4,283.7,36.599999999999994,328.6,96.1,438.52000000000004,199.63522893837666,509.4166666666667,178.55469569000667,391.2555555555556,192.89852537275755,244.7517429794589,144.73905904937467
481.4,736.4,413.4,445.0,452.0,531.8,525.2,502.46666666666664,537.0666666666667,437.06666666666666,390.8666666666667,459.6,282.8,34.4,325.4,95.4,436.99111111111114,200.07722890484803,510.0,177.77711815163286,388.31851851851854,193.46215441738238,244.15611333865306,144.31043152244555
479.2,751.7,418.7,438.5,448.5,526.9,523.6,504.23333333333335,535.7,431.2,388.59999999999997,448.8,281.9,32.2,322.2,94.7,435.4622222222223,200.51922887131937,510.58333333333337,176.9995406132591,385.38148148148156,194.02578346200724,243.56048369784722,143.88180399551644
477.0,767.0,424.0,432.0,445.0,522.0,522.0,506.0,534.3333333333334,425.3333333333333,386.3333333333333,438.0,281.0,30.0,319.0,94.0,433.9333333333334,200.9612288377907,511.1666666666667,176.22196307488528,382.4444444444445,194.5894125066321,242.96485405704138,143.45317646858732
475.6,742.7,433.4,421.5,444.3,517.4,515.3333333333334,495.8333333333333,536.3000000000001,423.79999999999995,385.29999999999995,436.8333333333333,281.4,29.9,313.5,96.0,430.2066666666667,197.23359034364626,505.81666666666666,169.92209560396628,379.80000000000007,192.66406972309966,241.146752336771,141.62529194821536
474.2,718.4,442.8,411.0,443.6,512.8,508.6666666666667,485.6666666666667,538.2666666666667,422.26666666666665,384.26666666666665,435.6666666666667,281.8,29.8,308.0,98.0,426.4800000000001,193.5059518495018,500.4666666666667,163.6222281330473,377.1555555555556,190.73872693956721,239.32865061650062,139.7974074278434
472.8,694.1,452.2,400.5,442.9,508.2,502.0,475.5,540.2333333333333,420.73333333333335,383.23333333333335,434.5,282.2,29.7,302.5,100.0,422.7533333333334,189.77831335535734,495.1166666666667,157.3223606621283,374.5111111111112,188.81338415603477,237.51054889623023,137.96952290747146
471.4,669.8,461.6,390.0,442.2,503.6,495.3333333333333,465.3333333333333,542.2,419.2,382.2,433.3333333333333,282.6,29.6,297.0,102.0,419.0266666666667,186.05067486121288,489.7666666666667,151.02249319120926,371.86666666666673,186.88804137250233,235.69244717595987,136.1416383870995
470.0,645.5,471.0,379.5,441.5,499.0,488.66666666666663,455.16666666666663,544.1666666666667,417.66666666666663,381.16666666666663,432.16666666666663,283.0,29.5,291.5,104.0,415.30000000000007,182.32303636706843,484.4166666666667,144.72262572029027,369.2222222222223,184.9626985889699,233.87434545568948,134.31375386672755
468.6,621.2,480.4,369.0,440.8,494.4,482.0,445.0,546.1333333333333,416.1333333333333,380.1333333333333,431.0,283.4,29.4,286.0,106.0,411.5733333333334,178.59539787292397,479.0666666666667,138.42275824937127,366.5777777777778,183.03735580543741,232.0562437354191,132.4858693463556
