S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
0.0,8.1,0.0,0.0,3.0,0.0,12.6,0.0,0.3999999999999999,0.0,8.5,232.6,1.8000000000000007,84.3,0.0,21.9,23.42,60.8637433362728,1.85,4.136725758374611,37.8,74.94190388623173,35.39458111209093,19.113309629333855
0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,258.0,0.0,87.0,0.0,21.0,25.066666666666666,65.84777056885744,1.5,3.3541019662496847,40.77777777777778,81.25238837895137,37.30481241184137,20.251087044227564
0.0,8.1,0.9,0.0,0.0,0.0,13.5,0.0,0.0,0.0,8.1,258.0,0.0,84.6,0.0,24.0,24.88,65.73675594196555,1.5,3.3541019662496847,40.46666666666667,81.16096695385708,38.20558531398852,19.95383396452488
0.0,7.2,1.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.2,258.0,0.0,82.2,0.0,27.0,24.69333333333333,65.62574131507367,1.5,3.3541019662496847,40.15555555555556,81.0695455287628,39.10635821613567,19.656580884822194
0.0,6.3,2.7,0.0,0.0,0.0,14.5,0.0,0.0,0.0,6.3,258.0,0.0,79.8,0.0,30.0,24.506666666666668,65.51472668818178,1.5,3.3541019662496847,39.84444444444444,80.97812410366852,40.007131118282814,19.359327805119513
0.0,5.4,3.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.4,258.0,0.0,77.4,0.0,33.0,24.32,65.4037120612899,1.5,3.3541019662496847,39.53333333333333,80.88670267857424,40.90790402042997,19.062074725416828
0.0,4.5,4.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,4.5,258.0,0.0,75.0,0.0,36.0,24.133333333333333,65.29269743439801,1.5,3.3541019662496847,39.22222222222222,80.79528125347996,41.80867692257712,18.764821645714143
0.0,3.5999999999999996,5.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.5999999999999996,258.0,0.0,72.6,0.0,39.0,23.946666666666665,65.18168280750614,1.5,3.3541019662496847,38.91111111111111,80.70385982838567,42.70944982472427,18.467568566011458
0.0,2.7,6.3,0.0,0.0,0.0,16.5,0.0,0.0,0.0,2.7,258.0,0.0,70.2,0.0,42.0,23.759999999999998,65.07066818061425,1.5,3.3541019662496847,38.6,80.61243840329139,43.61022272687141,18.170315486308773
0.0,1.7999999999999998,7.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.7999999999999998,258.0,0.0,67.8,0.0,45.0,23.573333333333334,64.95965355372236,1.5,3.3541019662496847,38.288888888888884,80.52101697819711,44.510995629018566,17.873062406606092
0.0,0.9000000000000004,8.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.9000000000000004,258.0,0.0,65.4,0.0,48.0,23.386666666666667,64.84863892683047,1.5,3.3541019662496847,37.977777777777774,80.42959555310283,45.41176853116572,17.575809326903407
0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,258.0,0.0,63.0,0.0,51.0,23.2,64.73762429993859,1.5,3.3541019662496847,37.666666666666664,80.33817412800855,46.312541433312866,17.278556247200722
0.0,0.0,9.0,0.0,0.0,0.0,23.7,0.9,0.4,0.0,0.0,245.5,0.0,61.5,0.9,51.0,22.793333333333333,61.95038989627098,1.5,3.3541019662496847,36.98888888888889,76.67711187120727,45.24790774320144,16.854411858574828
0.0,0.0,9.0,0.0,0.0,0.0,29.4,1.8,0.8,0.0,0.0,233.0,0.0,60.0,1.8,51.0,22.386666666666667,59.163155492603366,1.5,3.3541019662496847,36.31111111111111,73.01604961440601,44.18327405309001,16.43026746994893
0.0,0.0,9.0,0.0,0.0,0.0,35.1,2.7,1.2000000000000002,0.0,0.0,220.5,0.0,58.5,2.7,51.0,21.98,56.375921088935755,1.5,3.3541019662496847,35.63333333333333,69.35498735760476,43.11864036297859,16.006123081323036
0.0,0.0,9.0,0.0,0.0,0.0,40.8,3.6,1.6,0.0,0.0,208.0,0.0,57.0,3.6,51.0,21.573333333333334,53.588686685268144,1.5,3.3541019662496847,34.955555555555556,65.69392510080348,42.05400667286716,15.58197869269714
0.0,0.0,9.0,0.0,0.0,0.0,46.5,4.5,2.0,0.0,0.0,195.5,0.0,55.5,4.5,51.0,21.166666666666664,50.80145228160053,1.5,3.3541019662496847,34.27777777777778,62.03286284400222,40.98937298275573,15.157834304071244
0.0,0.0,9.0,0.0,0.0,0.0,52.2,5.4,2.4000000000000004,0.0,0.0,183.0,0.0,54.0,5.4,51.0,20.759999999999998,48.014217877932914,1.5,3.3541019662496847,33.6,58.37180058720095,39.924739292644304,14.733689915445348
0.0,0.0,9.0,0.0,0.0,0.0,57.9,6.3,2.8000000000000003,0.0,0.0,170.5,0.0,52.5,6.3,51.0,20.35333333333333,45.2269834742653,1.5,3.3541019662496847,32.922222222222224,54.710738330399685,38.860105602532876,14.309545526819452
0.0,0.0,9.0,0.0,0.0,0.0,63.6,7.2,3.2,0.0,0.0,158.0,0.0,51.0,7.2,51.0,19.946666666666665,42.43974907059769,1.5,3.3541019662496847,32.24444444444445,51.04967607359842,37.79547191242145,13.885401138193558
0.0,0.0,9.0,0.0,0.0,0.0,69.30000000000001,8.1,3.6,0.0,0.0,145.5,0.0,49.5,8.1,51.0,19.54,39.65251466693008,1.5,3.3541019662496847,31.566666666666666,47.388613816797154,36.73083822231003,13.461256749567662
0.0,0.0,9.0,0.0,0.0,0.0,75.0,9.0,4.0,0.0,0.0,133.0,0.0,48.0,9.0,51.0,19.133333333333333,36.86528026326247,1.5,3.3541019662496847,30.88888888888889,43.72755155999589,35.6662045321986,13.037112360941766
0.0,0.9,8.1,0.0,0.0,0.0,75.0,9.0,4.5,0.0,0.0,119.7,0.0,48.3,9.0,50.1,18.3,35.30797744813395,1.5,3.3541019662496847,29.5,41.90822547095704,34.569325816044646,13.029694205981123
0.0,1.8,7.2,0.0,0.0,0.0,75.0,9.0,5.0,0.0,0.0,106.4,0.0,48.6,9.0,49.2,17.466666666666665,33.75067463300543,1.5,3.3541019662496847,28.11111111111111,40.08889938191819,33.472447099890694,13.022276051020478
0.0,2.7,6.3,0.0,0.0,0.0,75.0,9.0,5.5,0.0,0.0,93.1,0.0,48.9,9.0,48.3,16.633333333333333,32.19337181787691,1.5,3.3541019662496847,26.72222222222222,38.26957329287934,32.37556838373675,13.014857896059835
0.0,3.6,5.4,0.0,0.0,0.0,75.0,9.0,6.0,0.0,0.0,79.8,0.0,49.2,9.0,47.4,15.8,30.636069002748386,1.5,3.3541019662496847,25.333333333333336,36.4502472038405,31.278689667582793,13.00743974109919
0.0,4.5,4.5,0.0,0.0,0.0,75.0,9.0,6.5,0.0,0.0,66.5,0.0,49.5,9.0,46.5,14.966666666666667,29.078766187619863,1.5,3.3541019662496847,23.944444444444443,34.63092111480165,30.181810951428844,13.000021586138548
0.0,5.4,3.5999999999999996,0.0,0.0,0.0,75.0,9.0,7.0,0.0,0.0,53.19999999999999,0.0,49.8,9.0,45.6,14.133333333333333,27.521463372491343,1.5,3.3541019662496847,22.555555555555557,32.8115950257628,29.08493223527489,12.992603431177905
0.0,6.3,2.7,0.0,0.0,0.0,75.0,9.0,7.5,0.0,0.0,39.89999999999999,0.0,50.1,9.0,44.7,13.3,25.964160557362824,1.5,3.3541019662496847,21.166666666666668,30.992268936723953,27.98805351912094,12.98518527621726
0.0,7.2,1.7999999999999998,0.0,0.0,0.0,75.0,9.0,8.0,0.0,0.0,26.599999999999994,0.0,50.4,9.0,43.8,12.466666666666667,24.4068577422343,1.5,3.3541019662496847,19.77777777777778,29.172942847685103,26.891174802966987,12.977767121256617
0.0,8.1,0.9000000000000004,0.0,0.0,0.0,75.0,9.0,8.5,0.0,0.0,13.299999999999997,0.0,50.7,9.0,42.9,11.633333333333333,22.84955492710578,1.5,3.3541019662496847,18.38888888888889,27.353616758646254,25.794296086813038,12.970348966295973
0.0,9.0,0.0,0.0,0.0,0.0,75.0,9.0,9.0,0.0,0.0,0.0,0.0,51.0,9.0,42.0,10.8,21.29225211197726,1.5,3.3541019662496847,17.0,25.534290669607408,24.697417370659085,12.96293081133533
0.0,8.1,0.0,0.0,0.0,0.0,67.5,8.5,9.0,0.0,0.0,0.0,0.0,54.0,8.1,45.0,10.346666666666668,21.174482979235027,1.35,3.0186917696247164,16.344444444444445,25.492218522769118,25.50704988196723,14.495994564299727
0.0,7.2,0.0,0.0,0.0,0.0,60.0,8.0,9.0,0.0,0.0,0.0,0.0,57.0,7.2,48.0,9.893333333333334,21.056713846492794,1.2,2.6832815729997477,15.688888888888888,25.450146375930824,26.316682393275375,16.029058317264123
0.0,6.3,0.0,0.0,0.0,0.0,52.5,7.5,9.0,0.0,0.0,0.0,0.0,60.0,6.3,51.0,9.440000000000001,20.938944713750566,1.05,2.3478713763747794,15.033333333333333,25.408074229092534,27.12631490458352,17.562122070228522
0.0,5.4,0.0,0.0,0.0,0.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,63.0,5.4,54.0,8.986666666666666,20.821175581008333,0.9,2.0124611797498106,14.377777777777778,25.36600208225424,27.935947415891665,19.09518582319292
0.0,4.5,0.0,0.0,0.0,0.0,37.5,6.5,9.0,0.0,0.0,0.0,0.0,66.0,4.5,57.0,8.533333333333333,20.7034064482661,0.75,1.6770509831248424,13.722222222222221,25.32392993541595,28.745579927199813,20.628249576157316
0.0,3.5999999999999996,0.0,0.0,0.0,0.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,69.0,3.5999999999999996,60.0,8.08,20.58563731552387,0.6000000000000001,1.341640786499874,13.066666666666666,25.28185778857766,29.555212438507958,22.161313329121715
0.0,2.7,0.0,0.0,0.0,0.0,22.5,5.5,9.0,0.0,0.0,0.0,0.0,72.0,2.7,63.0,7.626666666666667,20.467868182781636,0.44999999999999996,1.0062305898749053,12.411111111111111,25.239785641739367,30.364844949816103,23.694377082086113
0.0,1.7999999999999998,0.0,0.0,0.0,0.0,15.0,5.0,9.0,0.0,0.0,0.0,0.0,75.0,1.7999999999999998,66.0,7.173333333333334,20.350099050039407,0.30000000000000004,0.670820393249937,11.755555555555556,25.197713494901077,31.174477461124248,25.22744083505051
0.0,0.9000000000000004,0.0,0.0,0.0,0.0,7.5,4.5,9.0,0.0,0.0,0.0,0.0,78.0,0.9000000000000004,69.0,6.72,20.232329917297175,0.15000000000000013,0.33541019662496874,11.1,25.155641348062783,31.984109972432393,26.760504588014907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,81.0,0.0,72.0,6.266666666666667,20.114560784554943,0.0,0.0,10.444444444444445,25.113569201224493,32.79374248374054,28.293568340979306
0.0,0.0,6.0,0.0,0.0,1.8,0.0,3.6,8.5,0.0,0.0,0.4,0.0,77.7,0.0,69.9,6.533333333333333,19.940300637101064,1.3,2.2022715545545237,10.022222222222222,24.088279258639865,32.124544656811466,27.266457372473464
0.0,0.0,12.0,0.0,0.0,3.6,0.0,3.2,8.0,0.0,0.0,0.8,0.0,74.4,0.0,67.8,6.8,19.76604048964718,2.6,4.4045431091090474,9.6,23.062989316055237,31.455346829882394,26.239346403967623
0.0,0.0,18.0,0.0,0.0,5.4,0.0,2.8,7.5,0.0,0.0,1.2000000000000002,0.0,71.1,0.0,65.7,7.066666666666666,19.591780342193303,3.9000000000000004,6.606814663663571,9.177777777777777,22.03769937347061,30.786149002953323,25.21223543546178
0.0,0.0,24.0,0.0,0.0,7.2,0.0,2.4,7.0,0.0,0.0,1.6,0.0,67.8,0.0,63.6,7.333333333333334,19.417520194739424,5.2,8.809086218218095,8.755555555555556,21.01240943088598,30.11695117602425,24.185124466955937
0.0,0.0,30.0,0.0,0.0,9.0,0.0,2.0,6.5,0.0,0.0,2.0,0.0,64.5,0.0,61.5,7.6,19.243260047285546,6.5,11.01135777277262,8.333333333333334,19.987119488301353,29.44775334909518,23.158013498450096
0.0,0.0,36.0,0.0,0.0,10.8,0.0,1.5999999999999996,6.0,0.0,0.0,2.4000000000000004,0.0,61.2,0.0,59.4,7.866666666666667,19.068999899831663,7.800000000000001,13.213629327327142,7.911111111111111,18.961829545716725,28.77855552216611,22.130902529944255
0.0,0.0,42.0,0.0,0.0,12.6,0.0,1.1999999999999997,5.5,0.0,0.0,2.8000000000000003,0.0,57.900000000000006,0.0,57.3,8.133333333333333,18.894739752377784,9.1,15.415900881881665,7.488888888888889,17.936539603132097,28.10935769523704,21.103791561438413
0.0,0.0,48.0,0.0,0.0,14.4,0.0,0.7999999999999998,5.0,0.0,0.0,3.2,0.0,54.6,0.0,55.2,8.4,18.720479604923906,10.4,17.61817243643619,7.066666666666666,16.91124966054747,27.44015986830797,20.07668059293257
0.0,0.0,54.0,0.0,0.0,16.2,0.0,0.3999999999999999,4.5,0.0,0.0,3.6,0.0,51.3,0.0,53.099999999999994,8.666666666666668,18.546219457470023,11.700000000000001,19.820443990990714,6.644444444444445,15.885959717962841,26.770962041378898,19.04956962442673
0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,48.0,0.0,51.0,8.933333333333334,18.371959310016145,13.0,22.02271554554524,6.222222222222222,14.860669775378213,26.101764214449826,18.022458655920886
0.0,0.0,61.8,0.9,20.7,112.8,0.4,0.0,12.3,0.0,2.7,7.2,0.0,49.2,0.0,45.9,17.866666666666667,40.34701419427534,32.7,54.402954021351434,7.977777777777778,16.378591915211484,34.704560286980666,25.990821952755528
0.0,0.0,63.6,1.8,41.4,207.6,0.8,0.0,20.6,0.0,5.4,10.4,0.0,50.4,0.0,40.8,26.8,62.32206907853453,52.4,86.78319249715763,9.733333333333334,17.896514055044754,43.30735635951151,33.95918524959017
0.0,0.0,65.4,2.7,62.099999999999994,302.4,1.2000000000000002,0.0,28.900000000000002,0.0,8.100000000000001,13.600000000000001,0.0,51.6,0.0,35.7,35.733333333333334,84.29712396279373,72.1,119.16343097296382,11.48888888888889,19.41443619487802,51.91015243204235,41.92754854642481
0.0,0.0,67.2,3.6,82.8,397.2,1.6,0.0,37.2,0.0,10.8,16.8,0.0,52.8,0.0,30.6,44.66666666666667,106.27217884705291,91.8,151.54366944877,13.244444444444445,20.932358334711296,60.51294850457319,49.895911843259455
0.0,0.0,69.0,4.5,103.5,492.0,2.0,0.0,45.5,0.0,13.5,20.0,0.0,54.0,0.0,25.5,53.60000000000001,128.24723373131212,111.5,183.9239079245762,15.0,22.450280474544563,69.11574457710404,57.864275140094094
0.0,0.0,70.8,5.4,124.19999999999999,586.8,2.4000000000000004,0.0,53.800000000000004,0.0,16.200000000000003,23.200000000000003,0.0,55.2,0.0,20.400000000000002,62.53333333333333,150.2222886155713,131.2,216.30414640038242,16.755555555555556,23.968202614377834,77.71854064963487,65.83263843692873
0.0,0.0,72.6,6.3,144.9,681.6,2.8000000000000003,0.0,62.10000000000001,0.0,18.900000000000002,26.400000000000002,0.0,56.4,0.0,15.300000000000004,71.46666666666667,172.1973434998305,150.9,248.68438487618857,18.511111111111113,25.486124754211104,86.32133672216571,73.80100173376337
0.0,0.0,74.4,7.2,165.6,776.4,3.2,0.0,70.4,0.0,21.6,29.6,0.0,57.6,0.0,10.200000000000003,80.4,194.1723983840897,170.6,281.0646233519948,20.26666666666667,27.004046894044375,94.92413279469656,81.76936503059801
0.0,0.0,76.2,8.1,186.29999999999998,871.1999999999999,3.6,0.0,78.7,0.0,24.3,32.8,0.0,58.8,0.0,5.100000000000001,89.33333333333334,216.14745326834887,190.29999999999998,313.444861827801,22.022222222222226,28.521969033877646,103.5269288672274,89.73772832743266
0.0,0.0,78.0,9.0,207.0,966.0,4.0,0.0,87.0,0.0,27.0,36.0,0.0,60.0,0.0,0.0,98.26666666666667,238.12250815260808,210.0,345.8251003036072,23.77777777777778,30.039891173710917,112.12972493975825,97.7060916242673
4.2,0.0,95.1,82.5,203.7,1044.0,4.5,2.5,87.0,0.0,35.4,36.0,0.0,59.1,0.0,5.1,110.26666666666667,259.07617393568006,238.25,372.35390264665244,24.944444444444446,30.863611296171314,124.81428020078225,104.19509672811091
8.4,0.0,112.2,156.0,200.4,1122.0,5.0,5.0,87.0,0.0,43.8,36.0,0.0,58.2,0.0,10.2,122.26666666666667,280.0298397187521,266.5,398.8827049896977,26.11111111111111,31.68733141863171,137.49883546180624,110.68410183195452
12.600000000000001,0.0,129.3,229.5,197.1,1200.0,5.5,7.5,87.0,0.0,52.2,36.0,0.0,57.3,0.0,15.299999999999999,134.26666666666668,300.9835055018241,294.75,425.4115073327429,27.27777777777778,32.51105154109211,150.18339072283024,117.17310693579813
16.8,0.0,146.4,303.0,193.8,1278.0,6.0,10.0,87.0,0.0,60.6,36.0,0.0,56.4,0.0,20.4,146.26666666666668,321.93717128489607,323.0,451.9403096757881,28.444444444444443,33.33477166355251,162.86794598385424,123.66211203964173
21.0,0.0,163.5,376.5,190.5,1356.0,6.5,12.5,87.0,0.0,69.0,36.0,0.0,55.5,0.0,25.5,158.26666666666668,342.89083706796805,351.25,478.46911201883336,29.61111111111111,34.1584917860129,175.55250124487824,130.15111714348535
25.200000000000003,0.0,180.60000000000002,450.0,187.2,1434.0,7.0,15.0,87.0,0.0,77.4,36.0,0.0,54.6,0.0,30.599999999999998,170.26666666666668,363.8445028510401,379.5,504.9979143618786,30.77777777777778,34.9822119084733,188.23705650590225,136.64012224732895
29.400000000000002,0.0,197.70000000000002,523.5,183.9,1512.0,7.5,17.5,87.0,0.0,85.80000000000001,36.0,0.0,53.7,0.0,35.699999999999996,182.26666666666668,384.7981686341121,407.75,531.5267167049238,31.944444444444443,35.8059320309337,200.92161176692625,143.12912735117254
33.6,0.0,214.8,597.0,180.6,1590.0,8.0,20.0,87.0,0.0,94.2,36.0,0.0,52.8,0.0,40.8,194.26666666666668,405.7518344171841,436.0,558.055519047969,33.111111111111114,36.6296521533941,213.60616702795025,149.61813245501617
37.800000000000004,0.0,231.9,670.5,177.3,1668.0,8.5,22.5,87.0,0.0,102.60000000000001,36.0,0.0,51.9,0.0,45.9,206.26666666666668,426.7055002002561,464.25,584.5843213910143,34.27777777777778,37.45337227585449,226.29072228897425,156.1071375588598
42.0,0.0,249.0,744.0,174.0,1746.0,9.0,25.0,87.0,0.0,111.0,36.0,0.0,51.0,0.0,51.0,218.26666666666668,447.6591659833281,492.5,611.1131237340595,35.44444444444444,38.27709239831489,238.97527754999825,162.5961426627034
70.2,2.1,254.7,690.6,190.8,1784.4,10.8,48.3,121.2,0.0,124.5,49.2,0.0,51.0,0.0,48.9,226.52,453.76879950487114,498.8,621.2471094511241,45.0,48.911056643941436,243.06293316829039,165.93768937131472
98.4,4.2,260.4,637.2,207.6,1822.8,12.6,71.6,155.4,0.0,138.0,62.4,0.0,51.0,0.0,46.8,234.77333333333334,459.8784330264142,505.1,631.3810951681886,54.55555555555556,59.545020889567986,247.1505887865825,169.27923607992602
126.6,6.300000000000001,266.1,583.8,224.4,1861.2,14.4,94.9,189.60000000000002,0.0,151.5,75.6,0.0,51.0,0.0,44.7,243.02666666666667,465.9880665479572,511.4,641.5150808852532,64.11111111111111,70.17898513519454,251.23824440487462,172.62078278853735
154.8,8.4,271.8,530.4,241.2,1899.6,16.2,118.2,223.8,0.0,165.0,88.8,0.0,51.0,0.0,42.6,251.28000000000003,472.09770006950026,517.7,651.6490666023177,73.66666666666666,80.81294938082108,255.32590002316675,175.96232949714866
183.0,10.5,277.5,477.0,258.0,1938.0,18.0,141.5,258.0,0.0,178.5,102.0,0.0,51.0,0.0,40.5,259.53333333333336,478.2073335910433,524.0,661.7830523193823,83.22222222222223,91.44691362644762,259.41355564145886,179.30387620576
211.2,12.600000000000001,283.2,423.6,274.8,1976.4,19.8,164.8,292.20000000000005,0.0,192.0,115.19999999999999,0.0,51.0,0.0,38.4,267.7866666666667,484.3169671125864,530.3,671.9170380364468,92.77777777777777,102.08087787207418,263.501211259751,182.6454229143713
239.4,14.700000000000001,288.9,370.2,291.6,2014.8,21.6,188.1,326.40000000000003,0.0,205.5,128.39999999999998,0.0,51.0,0.0,36.3,276.04,490.42660063412944,536.6,682.0510237535113,102.33333333333333,112.71484211770073,267.5888668780431,185.98696962298263
267.6,16.8,294.6,316.8,308.4,2053.2,23.4,211.4,360.6,0.0,219.0,141.6,0.0,51.0,0.0,34.2,284.29333333333335,496.53623415567245,542.9,692.1850094705759,111.88888888888889,123.34880636332727,271.6765224963352,189.32851633159396
295.79999999999995,18.900000000000002,300.3,263.40000000000003,325.20000000000005,2091.6,25.2,234.70000000000002,394.8,0.0,232.5,154.8,0.0,51.0,0.0,32.099999999999994,292.5466666666667,502.6458676772155,549.2,702.3189951876404,121.44444444444444,133.9827706089538,275.7641781146274,192.67006304020526
324.0,21.0,306.0,210.0,342.0,2130.0,27.0,258.0,429.0,0.0,246.0,168.0,0.0,51.0,0.0,30.0,300.8,508.75550119875857,555.5,712.452980904705,131.0,144.61673485458036,279.8518337329195,196.0116097488166
337.8,34.2,363.6,205.8,360.9,2168.4,29.7,258.0,439.2,0.0,293.1,187.5,0.0,48.9,0.0,48.6,315.14,519.4356299395695,578.45,722.3229094982548,139.6,155.41807781609475,294.39187664652314,192.77721782736526
351.6,47.4,421.2,201.6,379.8,2206.8,32.4,258.0,449.4,0.0,340.2,207.0,0.0,46.8,0.0,67.2,329.48,530.1157586803804,601.4,732.1928380918046,148.2,166.21942077760917,308.9319195601268,189.5428259059139
365.4,60.599999999999994,478.8,197.4,398.7,2245.2,35.1,258.0,459.6,0.0,387.3,226.5,0.0,44.7,0.0,85.80000000000001,343.82,540.7958874211913,624.35,742.0627666853544,156.8,177.02076373912357,323.4719624737304,186.30843398446257
379.2,73.8,536.4,193.2,417.6,2283.6,37.8,258.0,469.8,0.0,434.4,246.0,0.0,42.6,0.0,104.4,358.16,551.4760161620022,647.3,751.9326952789042,165.4,187.82210670063796,338.01200538733406,183.07404206301123
393.0,87.0,594.0,189.0,436.5,2322.0,40.5,258.0,480.0,0.0,481.5,265.5,0.0,40.5,0.0,123.0,372.5,562.1561449028131,670.25,761.802623872454,174.0,198.62344966215238,352.5520483009377,179.8396501415599
406.8,100.19999999999999,651.6,184.8,455.4,2360.4,43.2,258.0,490.2,0.0,528.6,285.0,0.0,38.4,0.0,141.60000000000002,386.84000000000003,572.836273643624,693.2,771.6725524660038,182.6,209.42479262366678,367.09209121454137,176.60525822010854
420.6,113.39999999999999,709.2,180.6,474.29999999999995,2398.8,45.900000000000006,258.0,500.4,0.0,575.7,304.5,0.0,36.3,0.0,160.20000000000002,401.18,583.516402384435,716.15,781.5424810595537,191.2,220.22613558518117,381.632134128145,173.3708662986572
434.4,126.6,766.8,176.4,493.2,2437.2,48.6,258.0,510.6,0.0,622.8,324.0,0.0,34.2,0.0,178.8,415.52,594.1965311252459,739.1,791.4124096531035,199.8,231.0274785466956,396.1721770417487,170.13647437720587
448.2,139.8,824.4,172.2,512.1,2475.6,51.3,258.0,520.8,0.0,669.9000000000001,343.5,0.0,32.099999999999994,0.0,197.4,429.86,604.8766598660568,762.05,801.2823382466532,208.39999999999998,241.82882150821,410.71221995535234,166.9020824557545
462.0,153.0,882.0,168.0,531.0,2514.0,54.0,258.0,531.0,0.0,717.0,363.0,0.0,30.0,0.0,216.0,444.2,615.5567886068677,785.0,811.1522668402031,217.0,252.6301644697244,425.25226286895594,163.66769053430318
449.1,148.5,882.6,178.8,569.1,2460.0,55.8,248.4,531.0,0.0,717.0,363.0,0.0,28.8,0.9,212.1,442.2,605.4867737702566,781.35,792.6759457979642,216.1,252.53935491845343,419.92892459008556,161.5788600098885
436.2,144.0,883.2,189.6,607.2,2406.0,57.6,238.8,531.0,0.0,717.0,363.0,0.0,27.6,1.8,208.2,440.2,595.4167589336455,777.7,774.1996247557254,215.2,252.44854536718245,414.6055863112152,159.4900294854738
423.3,139.5,883.8,200.4,645.3,2352.0,59.4,229.2,531.0,0.0,717.0,363.0,0.0,26.4,2.7,204.3,438.2,585.3467440970344,774.05,755.7233037134865,214.3,252.35773581591147,409.28224803234485,157.4011989610591
410.4,135.0,884.4,211.2,683.4,2298.0,61.2,219.6,531.0,0.0,717.0,363.0,0.0,25.2,3.6,200.4,436.2,575.2767292604233,770.4,737.2469826712477,213.4,252.2669262646405,403.9589097534745,155.31236843664442
397.5,130.5,885.0,222.0,721.5,2244.0,63.0,210.0,531.0,0.0,717.0,363.0,0.0,24.0,4.5,196.5,434.2,565.2067144238122,766.75,718.7706616290088,212.5,252.17611671336948,398.6355714746041,153.22353791222974
384.6,126.0,885.6,232.8,759.6,2190.0,64.8,200.4,531.0,0.0,717.0,363.0,0.0,22.8,5.4,192.6,432.2,555.1366995872012,763.1,700.29434058677,211.6,252.0853071620985,393.3122331957337,151.13470738781504
371.7,121.5,886.2,243.60000000000002,797.7,2136.0,66.6,190.8,531.0,0.0,717.0,363.0,0.0,21.6,6.3,188.7,430.2,545.0666847505901,759.45,681.818019544531,210.7,251.99449761082752,387.98889491686333,149.04587686340034
358.8,117.0,886.8,254.4,835.8,2082.0,68.4,181.2,531.0,0.0,717.0,363.0,0.0,20.4,7.2,184.8,428.2,534.996669913979,755.8,663.3416985022922,209.8,251.90368805955654,382.665556637993,146.95704633898566
345.9,112.5,887.4,265.2,873.9000000000001,2028.0,70.2,171.60000000000002,531.0,0.0,717.0,363.0,0.0,19.200000000000003,8.1,180.9,426.2,524.9266550773679,752.15,644.8653774600533,208.9,251.81287850828556,377.3422183591226,144.868215814571
333.0,108.0,888.0,276.0,912.0,1974.0,72.0,162.0,531.0,0.0,717.0,363.0,0.0,18.0,9.0,177.0,424.2,514.8566402407567,748.5,626.3890564178145,208.0,251.72206895701459,372.01888008025225,142.77938529015628
359.4,141.0,903.0,354.6,924.6,1927.2,72.0,172.2,553.3,0.0,718.6,394.0,0.0,21.0,8.1,190.2,436.6,509.754093835056,768.3,598.4836000720646,215.46666666666667,258.46666362760766,378.8513646116853,138.40696887708862
385.8,174.0,918.0,433.2,937.2,1880.4,72.0,182.4,575.6,0.0,720.2,425.0,0.0,24.0,7.2,203.4,449.0,504.6515474293552,788.1,570.5781437263148,222.93333333333334,265.2112582982008,385.6838491431184,134.03455246402095
412.2,207.0,933.0,511.79999999999995,949.8,1833.6,72.0,192.6,597.9,0.0,721.8,456.0,0.0,27.0,6.3,216.6,461.4,499.5490010236544,807.9,542.672687380565,230.4,271.95585296879386,392.5163336745515,129.66213605095328
438.6,240.0,948.0,590.4,962.4,1786.8,72.0,202.8,620.2,0.0,723.4,487.0,0.0,30.0,5.4,229.8,473.8,494.44645461795363,827.7,514.7672310348152,237.86666666666667,278.70044763938694,399.34881820598457,125.28971963788561
465.0,273.0,963.0,669.0,975.0,1740.0,72.0,213.0,642.5,0.0,725.0,518.0,0.0,33.0,4.5,243.0,486.20000000000005,489.34390821225287,847.5,486.8617746890653,245.33333333333334,285.44504230998007,406.18130273741764,120.91730322481794
491.4,306.0,978.0,747.5999999999999,987.6,1693.2,72.0,223.2,664.8,0.0,726.6,549.0,0.0,36.0,3.5999999999999996,256.2,498.6,484.2413618065521,867.3,458.95631834331556,252.8,292.18963698057314,413.0137872688507,116.54488681175029
517.8,339.0,993.0,826.1999999999999,1000.2,1646.4,72.0,233.39999999999998,687.1,0.0,728.2,580.0,0.0,39.0,2.7,269.4,511.0,479.13881540085134,887.1,431.05086199756573,260.26666666666665,298.9342316511662,419.8462718002838,112.17247039868262
544.2,372.0,1008.0,904.8,1012.8,1599.6,72.0,243.6,709.4,0.0,729.8,611.0,0.0,42.0,1.7999999999999998,282.6,523.4000000000001,474.0362689951505,906.9,403.1454056518159,267.73333333333335,305.6788263217593,426.6787563317169,107.80005398561495
