S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
11.099999999999998,0.9000000000000004,43.199999999999996,0.9000000000000004,10.8,9.0,52.2,9.0,10.6,0.0,0.9000000000000004,2.8000000000000007,8.1,36.9,58.5,45.9,16.993333333333332,20.293044662116625,12.65,15.817538380170179,19.88888888888889,22.32903927926303,27.72879266514998,14.382976379764628
9.0,0.0,48.0,0.0,9.0,9.0,54.0,9.0,9.0,0.0,0.0,0.0,9.0,36.0,63.0,51.0,17.0,21.03330692021585,12.5,16.3783393541592,20.0,23.15167380558045,29.677768973405282,15.166740874729241
8.1,0.0,49.8,3.3,9.0,9.0,50.4,9.4,9.0,0.0,0.0,0.0,8.1,35.1,62.1,52.2,16.886666666666667,20.93824801148346,13.2,17.09475689214199,19.344444444444445,22.533635445922187,30.00830489271671,15.779547503080016
7.2,0.0,51.6,6.6,9.0,9.0,46.8,9.8,9.0,0.0,0.0,0.0,7.2,34.2,61.2,53.4,16.773333333333333,20.843189102751065,13.9,17.81117443012478,18.68888888888889,21.915597086263922,30.33884081202813,16.39235413143079
6.3,0.0,53.4,9.899999999999999,9.0,9.0,43.2,10.2,9.0,0.0,0.0,0.0,6.3,33.3,60.3,54.6,16.66,20.748130194018675,14.6,18.527591968107572,18.03333333333333,21.297558726605658,30.669376731339558,17.005160759781564
5.4,0.0,55.2,13.2,9.0,9.0,39.6,10.6,9.0,0.0,0.0,0.0,5.4,32.4,59.4,55.8,16.546666666666667,20.65307128528628,15.3,19.24400950609036,17.377777777777776,20.679520366947393,30.999912650650984,17.61796738813234
4.5,0.0,57.0,16.5,9.0,9.0,36.0,11.0,9.0,0.0,0.0,0.0,4.5,31.5,58.5,57.0,16.433333333333334,20.55801237655389,16.0,19.960427044073153,16.72222222222222,20.06148200728913,31.330448569962407,18.230774016483114
3.5999999999999996,0.0,58.8,19.799999999999997,9.0,9.0,32.4,11.4,9.0,0.0,0.0,0.0,3.5999999999999996,30.6,57.6,58.2,16.32,20.4629534678215,16.7,20.676844582055942,16.066666666666666,19.443443647630865,31.660984489273833,18.84358064483389
2.7,0.0,60.6,23.099999999999998,9.0,9.0,28.8,11.8,9.0,0.0,0.0,0.0,2.7,29.7,56.7,59.4,16.206666666666667,20.367894559089105,17.4,21.393262120038735,15.411111111111111,18.825405287972597,31.99152040858526,19.456387273184664
1.7999999999999998,0.0,62.4,26.4,9.0,9.0,25.2,12.2,9.0,0.0,0.0,0.0,1.7999999999999998,28.8,55.8,60.6,16.093333333333334,20.272835650356715,18.1,22.109679658021527,14.755555555555556,18.207366928314332,32.32205632789668,20.06919390153544
0.9000000000000004,0.0,64.2,29.7,9.0,9.0,21.6,12.6,9.0,0.0,0.0,0.0,0.9000000000000004,27.9,54.9,61.8,15.98,20.17777674162432,18.8,22.826097196004316,14.1,17.589328568656068,32.65259224720811,20.682000529886214
0.0,0.0,66.0,33.0,9.0,9.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,27.0,54.0,63.0,15.866666666666667,20.08271783289193,19.5,23.542514733987108,13.444444444444445,16.971290208997804,32.983128166519535,21.29480715823699
3.0,0.0,61.2,33.0,14.1,8.1,18.0,12.6,10.0,0.0,0.9,0.0,0.0,27.3,52.8,56.7,16.066666666666666,19.83242468681335,19.9,23.26972909023826,13.511111111111111,16.656144018385678,30.86636378449334,20.00088943755826
6.0,0.0,56.4,33.0,19.2,7.2,18.0,12.2,11.0,0.0,1.8,0.0,0.0,27.6,51.6,50.4,16.266666666666666,19.58213154073477,20.3,22.996943446489418,13.577777777777778,16.340997827773553,28.749599402467148,18.706971716879536
9.0,0.0,51.6,33.0,24.299999999999997,6.3,18.0,11.8,12.0,0.0,2.7,0.0,0.0,27.9,50.4,44.1,16.46666666666667,19.331838394656195,20.7,22.72415780274057,13.644444444444444,16.025851637161427,26.632835020440957,17.41305399620081
12.0,0.0,46.8,33.0,29.4,5.4,18.0,11.4,13.0,0.0,3.6,0.0,0.0,28.2,49.2,37.8,16.666666666666668,19.081545248577616,21.1,22.451372158991724,13.71111111111111,15.710705446549301,24.516070638414764,16.119136275522084
15.0,0.0,42.0,33.0,34.5,4.5,18.0,11.0,14.0,0.0,4.5,0.0,0.0,28.5,48.0,31.5,16.866666666666667,18.831252102499036,21.5,22.178586515242877,13.777777777777779,15.395559255937176,22.39930625638857,14.825218554843357
18.0,0.0,37.2,33.0,39.599999999999994,3.5999999999999996,18.0,10.6,15.0,0.0,5.4,0.0,0.0,28.8,46.8,25.200000000000003,17.066666666666666,18.580958956420456,21.9,21.905800871494034,13.844444444444445,15.08041306532505,20.28254187436238,13.53130083416463
21.0,0.0,32.4,33.0,44.699999999999996,2.7,18.0,10.2,16.0,0.0,6.3,0.0,0.0,29.1,45.6,18.9,17.266666666666666,18.330665810341877,22.3,21.633015227745187,13.911111111111111,14.765266874712923,18.165777492336186,12.237383113485905
24.0,0.0,27.6,33.0,49.8,1.7999999999999998,18.0,9.8,17.0,0.0,7.2,0.0,0.0,29.4,44.4,12.600000000000001,17.46666666666667,18.0803726642633,22.7,21.36022958399634,13.977777777777778,14.450120684100797,16.049013110309993,10.943465392807179
27.0,0.0,22.800000000000004,33.0,54.9,0.9000000000000004,18.0,9.4,18.0,0.0,8.1,0.0,0.0,29.7,43.2,6.300000000000004,17.666666666666668,17.83007951818472,23.1,21.087443940247496,14.044444444444444,14.134974493488672,13.932248728283799,9.649547672128453
30.0,0.0,18.0,33.0,60.0,0.0,18.0,9.0,19.0,0.0,9.0,0.0,0.0,30.0,42.0,0.0,17.866666666666667,17.579786372106142,23.5,20.81465829649865,14.11111111111111,13.819828302876546,11.815484346257604,8.355629951449727
30.9,6.9,18.0,30.6,60.0,0.9,18.0,9.0,20.1,0.0,9.0,0.0,0.0,33.3,42.0,0.0,18.580000000000002,18.147318431495307,24.55,21.124844615469065,14.6,14.511489607921664,12.242439477165103,8.659679293754111
31.8,13.8,18.0,28.2,60.0,1.8,18.0,9.0,21.2,0.0,9.0,0.0,0.0,36.6,42.0,0.0,19.293333333333333,18.714850490884476,25.6,21.435030934439478,15.088888888888889,15.20315091296678,12.669394608072604,8.963728636058496
32.7,20.700000000000003,18.0,25.8,60.0,2.7,18.0,9.0,22.3,0.0,9.0,0.0,0.0,39.9,42.0,0.0,20.006666666666668,19.282382550273642,26.65,21.745217253409894,15.577777777777778,15.894812218011898,13.096349738980104,9.267777978362881
33.6,27.6,18.0,23.4,60.0,3.6,18.0,9.0,23.4,0.0,9.0,0.0,0.0,43.2,42.0,0.0,20.72,19.84991460966281,27.7,22.055403572380307,16.066666666666666,16.586473523057016,13.523304869887603,9.571827320667266
34.5,34.5,18.0,21.0,60.0,4.5,18.0,9.0,24.5,0.0,9.0,0.0,0.0,46.5,42.0,0.0,21.433333333333334,20.417446669051976,28.75,22.365589891350723,16.555555555555557,17.278134828102132,13.950260000795105,9.875876662971649
35.4,41.400000000000006,18.0,18.6,60.0,5.4,18.0,9.0,25.6,0.0,9.0,0.0,0.0,49.8,42.0,0.0,22.14666666666667,20.984978728441142,29.8,22.67577621032114,17.044444444444444,17.96979613314725,14.377215131702604,10.179926005276034
36.3,48.300000000000004,18.0,16.2,60.0,6.3,18.0,9.0,26.700000000000003,0.0,9.0,0.0,0.0,53.099999999999994,42.0,0.0,22.86,21.55251078783031,30.85,22.98596252929155,17.53333333333333,18.661457438192368,14.804170262610103,10.483975347580419
37.2,55.2,18.0,13.8,60.0,7.2,18.0,9.0,27.8,0.0,9.0,0.0,0.0,56.4,42.0,0.0,23.573333333333334,22.120042847219477,31.9,23.296148848261968,18.022222222222222,19.353118743237484,15.231125393517605,10.788024689884804
38.1,62.1,18.0,11.400000000000002,60.0,8.1,18.0,9.0,28.9,0.0,9.0,0.0,0.0,59.7,42.0,0.0,24.286666666666665,22.687574906608646,32.95,23.60633516723238,18.511111111111113,20.044780048282604,15.658080524425104,11.092074032189188
39.0,69.0,18.0,9.0,60.0,9.0,18.0,9.0,30.0,0.0,9.0,0.0,0.0,63.0,42.0,0.0,25.0,23.25510696599781,34.0,23.916521486202797,19.0,20.73644135332772,16.085035655332604,11.396123374493573
35.1,69.0,18.0,9.0,54.9,9.0,17.1,9.0,30.0,0.0,10.8,0.0,0.0,64.8,38.7,0.0,24.36,23.320077392519483,32.5,23.820517394232315,18.933333333333334,21.114100726108312,15.893359130839828,11.28149939589346
31.2,69.0,18.0,9.0,49.8,9.0,16.2,9.0,30.0,0.0,12.6,0.0,0.0,66.6,35.4,0.0,23.72,23.385047819041155,31.0,23.724513302261837,18.866666666666667,21.491760098888907,15.70168260634705,11.166875417293346
27.3,69.0,18.0,9.0,44.7,9.0,15.3,9.0,30.0,0.0,14.4,0.0,0.0,68.4,32.1,0.0,23.080000000000002,23.450018245562823,29.5,23.628509210291355,18.8,21.8694194716695,15.510006081854275,11.052251438693233
23.4,69.0,18.0,9.0,39.6,9.0,14.4,9.0,30.0,0.0,16.2,0.0,0.0,70.2,28.8,0.0,22.44,23.514988672084495,28.0,23.532505118320877,18.733333333333334,22.247078844450094,15.3183295573615,10.93762746009312
19.5,69.0,18.0,9.0,34.5,9.0,13.5,9.0,30.0,0.0,18.0,0.0,0.0,72.0,25.5,0.0,21.8,23.579959098606167,26.5,23.436501026350395,18.666666666666664,22.624738217230686,15.126653032868724,10.823003481493007
15.600000000000001,69.0,18.0,9.0,29.400000000000002,9.0,12.6,9.0,30.0,0.0,19.8,0.0,0.0,73.8,22.200000000000003,0.0,21.16,23.64492952512784,25.0,23.340496934379914,18.599999999999998,23.002397590011277,14.934976508375946,10.708379502892893
11.7,69.0,18.0,9.0,24.300000000000004,9.0,11.7,9.0,30.0,0.0,21.6,0.0,0.0,75.6,18.900000000000002,0.0,20.52,23.70989995164951,23.5,23.244492842409436,18.53333333333333,23.380056962791873,14.74329998388317,10.59375552429278
7.800000000000001,69.0,18.0,9.0,19.200000000000003,9.0,10.8,9.0,30.0,0.0,23.4,0.0,0.0,77.4,15.600000000000001,0.0,19.880000000000003,23.77487037817118,22.0,23.148488750438954,18.466666666666665,23.757716335572464,14.551623459390395,10.479131545692667
3.8999999999999986,69.0,18.0,9.0,14.100000000000001,9.0,9.9,9.0,30.0,0.0,25.2,0.0,0.0,79.2,12.3,0.0,19.240000000000002,23.83984080469285,20.5,23.052484658468476,18.4,24.13537570835306,14.359946934897618,10.364507567092552
0.0,69.0,18.0,9.0,9.0,9.0,9.0,9.0,30.0,0.0,27.0,0.0,0.0,81.0,9.0,0.0,18.6,23.904811231214524,19.0,22.956480566497994,18.333333333333332,24.51303508113365,14.168270410404842,10.24988358849244
0.0,64.2,18.0,8.1,9.9,8.1,12.6,8.1,30.0,0.0,27.0,0.0,0.0,76.2,8.1,0.0,18.020000000000003,23.014196768833287,18.05,21.616081168575334,18.0,23.799546292718563,13.678065589611096,9.886235732670952
0.0,59.4,18.0,7.2,10.8,7.2,16.2,7.2,30.0,0.0,27.0,0.0,0.0,71.4,7.2,0.0,17.44,22.123582306452047,17.1,20.275681770652675,17.666666666666664,23.086057504303476,13.18786076881735,9.522587876849464
0.0,54.6,18.0,6.3,11.7,6.3,19.8,6.3,30.0,0.0,27.0,0.0,0.0,66.6,6.3,0.0,16.86,21.23296784407081,16.15,18.935282372730015,17.333333333333332,22.372568715888384,12.697655948023604,9.158940021027977
0.0,49.8,18.0,5.4,12.6,5.4,23.4,5.4,30.0,0.0,27.0,0.0,0.0,61.8,5.4,0.0,16.28,20.34235338168957,15.2,17.594882974807355,17.0,21.659079927473297,12.207451127229858,8.795292165206488
0.0,45.0,18.0,4.5,13.5,4.5,27.0,4.5,30.0,0.0,27.0,0.0,0.0,57.0,4.5,0.0,15.700000000000001,19.451738919308333,14.25,16.254483576884695,16.666666666666664,20.94559113905821,11.717246306436111,8.431644309385002
0.0,40.2,18.0,3.5999999999999996,14.4,3.5999999999999996,30.6,3.5999999999999996,30.0,0.0,27.0,0.0,0.0,52.2,3.5999999999999996,0.0,15.120000000000001,18.561124456927097,13.3,14.914084178962039,16.333333333333332,20.23210235064312,11.227041485642365,8.067996453563513
0.0,35.4,18.0,2.7,15.3,2.7,34.2,2.7,30.0,0.0,27.0,0.0,0.0,47.4,2.7,0.0,14.540000000000001,17.670509994545856,12.350000000000001,13.573684781039379,16.0,19.518613562228033,10.736836664848619,7.704348597742026
0.0,30.6,18.0,1.7999999999999998,16.2,1.7999999999999998,37.8,1.7999999999999998,30.0,0.0,27.0,0.0,0.0,42.6,1.7999999999999998,0.0,13.96,16.779895532164616,11.4,12.23328538311672,15.666666666666666,18.805124773812942,10.246631844054873,7.340700741920539
0.0,25.800000000000004,18.0,0.9000000000000004,17.1,0.9000000000000004,41.4,0.9000000000000004,30.0,0.0,27.0,0.0,0.0,37.800000000000004,0.9000000000000004,0.0,13.38,15.88928106978338,10.450000000000001,10.89288598519406,15.333333333333334,18.091635985397854,9.756427023261127,6.977052886099051
0.0,21.0,18.0,0.0,18.0,0.0,45.0,0.0,30.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,12.8,14.998666607402141,9.5,9.5524865872714,15.0,17.378147196982766,9.26622220246738,6.613405030277564
0.0,21.0,18.0,0.0,16.2,9.3,47.7,0.0,32.1,0.0,25.2,0.0,0.0,33.3,0.0,0.0,13.520000000000001,16.394313717998543,10.75,11.89117174694438,15.366666666666667,18.22790963662787,9.971437905999515,7.162479741346631
0.0,21.0,18.0,0.0,14.4,18.6,50.4,0.0,34.2,0.0,23.4,0.0,0.0,33.6,0.0,0.0,14.24,17.789960828594946,12.0,14.22985690661736,15.733333333333334,19.07767207627297,10.676653609531648,7.711554452415697
0.0,21.0,18.0,0.0,12.6,27.900000000000002,53.1,0.0,36.3,0.0,21.6,0.0,0.0,33.9,0.0,0.0,14.96,19.18560793919135,13.25,16.56854206629034,16.1,19.927434515918076,11.381869313063783,8.260629163484765
0.0,21.0,18.0,0.0,10.8,37.2,55.8,0.0,38.4,0.0,19.8,0.0,0.0,34.2,0.0,0.0,15.68,20.581255049787753,14.5,18.907227225963325,16.46666666666667,20.777196955563177,12.087085016595918,8.809703874553833
0.0,21.0,18.0,0.0,9.0,46.5,58.5,0.0,40.5,0.0,18.0,0.0,0.0,34.5,0.0,0.0,16.4,21.976902160384157,15.75,21.245912385636302,16.833333333333336,21.62695939520828,12.79230072012805,9.358778585622899
0.0,21.0,18.0,0.0,7.199999999999999,55.800000000000004,61.2,0.0,42.6,0.0,16.2,0.0,0.0,34.8,0.0,0.0,17.12,23.372549270980556,17.0,23.584597545309286,17.200000000000003,22.476721834853386,13.497516423660185,9.907853296691966
0.0,21.0,18.0,0.0,5.4,65.10000000000001,63.900000000000006,0.0,44.7,0.0,14.4,0.0,0.0,35.1,0.0,0.0,17.84,24.768196381576963,18.25,25.923282704982267,17.566666666666666,23.326484274498487,14.20273212719232,10.456928007761032
0.0,21.0,18.0,0.0,3.5999999999999996,74.4,66.6,0.0,46.8,0.0,12.6,0.0,0.0,35.4,0.0,0.0,18.560000000000002,26.163843492173363,19.5,28.261967864655247,17.933333333333334,24.17624671414359,14.907947830724453,11.0060027188301
0.0,21.0,18.0,0.0,1.8000000000000007,83.7,69.3,0.0,48.900000000000006,0.0,10.8,0.0,0.0,35.7,0.0,0.0,19.28,27.55949060276977,20.75,30.600653024328228,18.3,25.026009153788692,15.613163534256588,11.555077429899168
0.0,21.0,18.0,0.0,0.0,93.0,72.0,0.0,51.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,20.0,28.95513771336617,22.0,32.93933818400121,18.666666666666668,25.875771593433797,16.318379237788722,12.104152140968234
0.0,18.9,16.2,0.0,0.9,83.7,69.3,0.9,51.0,0.0,9.0,0.0,0.0,35.1,0.0,0.9,19.0,27.712500222941102,19.95,29.980814562226055,18.366666666666667,25.205368280030203,15.870833407647034,11.227581556824411
0.0,16.8,14.4,0.0,1.8,74.4,66.6,1.8,51.0,0.0,9.0,0.0,0.0,34.2,0.0,1.8,18.0,26.469862732516038,17.9,27.022290940450905,18.066666666666666,24.53496496662661,15.423287577505345,10.351010972680589
0.0,14.7,12.6,0.0,2.7,65.1,63.9,2.7,51.0,0.0,9.0,0.0,0.0,33.3,0.0,2.7,17.0,25.227225242090974,15.850000000000001,24.06376731867575,17.766666666666666,23.86456165322302,14.975741747363656,9.474440388536767
0.0,12.6,10.8,0.0,3.6,55.8,61.2,3.6,51.0,0.0,9.0,0.0,0.0,32.4,0.0,3.6,16.0,23.984587751665906,13.8,21.1052436969006,17.46666666666667,23.194158339819428,14.528195917221968,8.597869804392946
0.0,10.5,9.0,0.0,4.5,46.5,58.5,4.5,51.0,0.0,9.0,0.0,0.0,31.5,0.0,4.5,15.0,22.741950261240838,11.75,18.146720075125447,17.166666666666668,22.523755026415834,14.08065008708028,7.721299220249123
0.0,8.399999999999999,7.199999999999999,0.0,5.4,37.199999999999996,55.8,5.4,51.0,0.0,9.0,0.0,0.0,30.6,0.0,5.4,14.0,21.499312770815774,9.700000000000001,15.188196453350294,16.866666666666667,21.85335171301224,13.63310425693859,6.844728636105302
0.0,6.299999999999999,5.4,0.0,6.3,27.89999999999999,53.099999999999994,6.3,51.0,0.0,9.0,0.0,0.0,29.7,0.0,6.3,13.0,20.25667528039071,7.650000000000002,12.229672831575144,16.566666666666666,21.182948399608648,13.1855584267969,5.968158051961479
0.0,4.199999999999999,3.5999999999999996,0.0,7.2,18.599999999999994,50.4,7.2,51.0,0.0,9.0,0.0,0.0,28.8,0.0,7.2,12.0,19.01403778996564,5.600000000000001,9.27114920979999,16.266666666666666,20.51254508620506,12.738012596655212,5.091587467817657
0.0,2.099999999999998,1.8000000000000007,0.0,8.1,9.299999999999997,47.7,8.1,51.0,0.0,9.0,0.0,0.0,27.9,0.0,8.1,11.0,17.771400299540574,3.5500000000000007,6.3126255880248365,15.966666666666667,19.842141772801465,12.290466766513523,4.215016883673835
0.0,0.0,0.0,0.0,9.0,0.0,45.0,9.0,51.0,0.0,9.0,0.0,0.0,27.0,0.0,9.0,10.0,16.52876280911551,1.5,3.3541019662496847,15.666666666666666,19.171738459397872,11.842920936371835,3.338446299530012
1.8,0.0,0.0,0.0,8.1,0.9,45.0,9.0,48.4,0.0,9.4,0.0,0.9,30.3,0.0,11.1,10.253333333333334,16.632727126803868,1.8,3.7060781238680924,15.88888888888889,19.282395662986644,12.662020153379066,3.7386777561503988
3.6,0.0,0.0,0.0,7.2,1.8,45.0,9.0,45.8,0.0,9.8,0.0,1.8,33.6,0.0,13.2,10.506666666666666,16.736691444492227,2.1,4.0580542814865,16.11111111111111,19.393052866575417,13.481119370386295,4.138909212770786
5.4,0.0,0.0,0.0,6.3,2.7,45.0,9.0,43.2,0.0,10.2,0.0,2.7,36.9,0.0,15.3,10.76,16.840655762180585,2.4,4.410030439104908,16.333333333333332,19.50371007016419,14.300218587393527,4.539140669391172
7.2,0.0,0.0,0.0,5.4,3.6,45.0,9.0,40.6,0.0,10.6,0.0,3.6,40.2,0.0,17.4,11.013333333333334,16.944620079868944,2.7,4.762006596723315,16.555555555555557,19.61436727375296,15.119317804400758,4.939372126011559
9.0,0.0,0.0,0.0,4.5,4.5,45.0,9.0,38.0,0.0,11.0,0.0,4.5,43.5,0.0,19.5,11.266666666666666,17.048584397557306,3.0,5.1139827543417224,16.77777777777778,19.725024477341734,15.93841702140799,5.339603582631945
10.8,0.0,0.0,0.0,3.5999999999999996,5.4,45.0,9.0,35.4,0.0,11.4,0.0,5.4,46.8,0.0,21.6,11.52,17.152548715245665,3.3,5.46595891196013,17.0,19.835681680930506,16.75751623841522,5.739835039252332
12.6,0.0,0.0,0.0,2.7,6.3,45.0,9.0,32.8,0.0,11.8,0.0,6.3,50.099999999999994,0.0,23.700000000000003,11.773333333333333,17.256513032934023,3.6,5.817935069578537,17.22222222222222,19.946338884519278,17.57661545542245,6.140066495872718
14.4,0.0,0.0,0.0,1.7999999999999998,7.2,45.0,9.0,30.2,0.0,12.2,0.0,7.2,53.4,0.0,25.8,12.026666666666667,17.360477350622382,3.9,6.169911227196945,17.444444444444443,20.05699608810805,18.39571467242968,6.5402979524931055
16.2,0.0,0.0,0.0,0.9000000000000004,8.1,45.0,9.0,27.599999999999998,0.0,12.6,0.0,8.1,56.7,0.0,27.900000000000002,12.28,17.46444166831074,4.199999999999999,6.5218873848153525,17.666666666666668,20.167653291696823,19.21481388943691,6.940529409113491
18.0,0.0,0.0,0.0,0.0,9.0,45.0,9.0,25.0,0.0,13.0,0.0,9.0,60.0,0.0,30.0,12.533333333333333,17.5684059859991,4.5,6.87386354243376,17.88888888888889,20.278310495285595,20.033913106444142,7.340760865733879
16.2,0.0,0.0,2.2,0.0,9.0,43.6,9.0,22.5,0.0,13.5,0.0,9.0,61.2,0.0,30.0,12.413333333333334,17.685835615751785,4.566666666666666,7.007891956880491,17.644444444444446,20.482623960747603,20.033056316361705,7.37412637633172
14.4,0.0,0.0,4.4,0.0,9.0,42.2,9.0,20.0,0.0,14.0,0.0,9.0,62.4,0.0,30.0,12.293333333333333,17.80326524550447,4.633333333333334,7.141920371327222,17.4,20.686937426209607,20.032199526279268,7.407491886929562
12.6,0.0,0.0,6.6000000000000005,0.0,9.0,40.8,9.0,17.5,0.0,14.5,0.0,9.0,63.6,0.0,30.0,12.173333333333334,17.920694875257155,4.7,7.275948785773954,17.155555555555555,20.891250891671614,20.031342736196827,7.440857397527403
10.8,0.0,0.0,8.8,0.0,9.0,39.4,9.0,15.0,0.0,15.0,0.0,9.0,64.8,0.0,30.0,12.053333333333333,18.03812450500984,4.766666666666667,7.409977200220685,16.91111111111111,21.09556435713362,20.03048594611439,7.4742229081252445
9.0,0.0,0.0,11.0,0.0,9.0,38.0,9.0,12.5,0.0,15.5,0.0,9.0,66.0,0.0,30.0,11.933333333333334,18.155554134762525,4.833333333333334,7.544005614667416,16.666666666666668,21.299877822595626,20.02962915603195,7.507588418723087
7.199999999999999,0.0,0.0,13.200000000000001,0.0,9.0,36.6,9.0,10.0,0.0,16.0,0.0,9.0,67.2,0.0,30.0,11.813333333333334,18.27298376451521,4.9,7.678034029114147,16.422222222222224,21.504191288057633,20.028772365949514,7.540953929320928
5.4,0.0,0.0,15.400000000000002,0.0,9.0,35.2,9.0,7.5,0.0,16.5,0.0,9.0,68.4,0.0,30.0,11.693333333333333,18.390413394267895,4.966666666666667,7.812062443560878,16.177777777777777,21.70850475351964,20.027915575867077,7.574319439918769
3.5999999999999996,0.0,0.0,17.6,0.0,9.0,33.8,9.0,5.0,0.0,17.0,0.0,9.0,69.6,0.0,30.0,11.573333333333334,18.50784302402058,5.033333333333333,7.94609085800761,15.933333333333334,21.91281821898165,20.027058785784636,7.60768495051661
1.8000000000000007,0.0,0.0,19.8,0.0,9.0,32.4,9.0,2.5,0.0,17.5,0.0,9.0,70.8,0.0,30.0,11.453333333333333,18.625272653773266,5.1000000000000005,8.08011927245434,15.68888888888889,22.117131684443653,20.0262019957022,7.641050461114452
0.0,0.0,0.0,22.0,0.0,9.0,31.0,9.0,0.0,0.0,18.0,0.0,9.0,72.0,0.0,30.0,11.333333333333334,18.74270228352595,5.166666666666667,8.214147686901072,15.444444444444445,22.32144514990566,20.02534520561976,7.6744159717122935
0.0,0.9,0.0,19.8,0.0,9.0,28.8,8.5,0.0,0.0,16.2,0.0,9.0,66.6,0.0,30.0,10.586666666666668,17.409870468619943,4.95,7.816996986922893,14.344444444444445,20.68950636096263,19.332179045095536,8.104100121189095
0.0,1.8,0.0,17.6,0.0,9.0,26.6,8.0,0.0,0.0,14.4,0.0,9.0,61.2,0.0,30.0,9.84,16.07703865371393,4.733333333333333,7.419846286944714,13.244444444444444,19.057567572019597,18.63901288457131,8.533784270665898
0.0,2.7,0.0,15.399999999999999,0.0,9.0,24.4,7.5,0.0,0.0,12.6,0.0,9.0,55.8,0.0,30.0,9.093333333333334,14.744206838807923,4.516666666666667,7.0226955869665355,12.144444444444444,17.42562878307656,17.945846724047087,8.9634684201427
0.0,3.6,0.0,13.2,0.0,9.0,22.2,7.0,0.0,0.0,10.8,0.0,9.0,50.4,0.0,30.0,8.346666666666668,13.411375023901911,4.3,6.625544886988357,11.044444444444444,15.79368999413353,17.25268056352286,9.393152569619502
0.0,4.5,0.0,11.0,0.0,9.0,20.0,6.5,0.0,0.0,9.0,0.0,9.0,45.0,0.0,30.0,7.6000000000000005,12.078543208995903,4.083333333333334,6.228394187010178,9.944444444444445,14.161751205190498,16.559514402998634,9.822836719096303
0.0,5.4,0.0,8.799999999999999,0.0,9.0,17.799999999999997,6.0,0.0,0.0,7.199999999999999,0.0,9.0,39.599999999999994,0.0,30.0,6.8533333333333335,10.745711394089893,3.8666666666666667,5.831243487031999,8.844444444444445,12.529812416247466,15.866348242474409,10.252520868573106
0.0,6.3,0.0,6.599999999999998,0.0,9.0,15.599999999999998,5.5,0.0,0.0,5.4,0.0,9.0,34.199999999999996,0.0,30.0,6.106666666666667,9.412879579183883,3.6500000000000004,5.434092787053821,7.744444444444444,10.897873627304433,15.173182081950184,10.682205018049908
0.0,7.2,0.0,4.399999999999999,0.0,9.0,13.399999999999999,5.0,0.0,0.0,3.5999999999999996,0.0,9.0,28.799999999999997,0.0,30.0,5.36,8.080047764277873,3.4333333333333336,5.0369420870756425,6.644444444444444,9.265934838361401,14.48001592142596,11.111889167526709
0.0,8.1,0.0,2.1999999999999993,0.0,9.0,11.2,4.5,0.0,0.0,1.8000000000000007,0.0,9.0,23.4,0.0,30.0,4.613333333333333,6.7472159493718635,3.216666666666667,4.639791387097463,5.544444444444444,7.63399604941837,13.786849760901733,11.541573317003511
0.0,9.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,30.0,3.8666666666666667,5.414384134465854,3.0,4.242640687119285,4.444444444444445,6.002057260475336,13.093683600377508,11.971257466480314
0.9,8.1,0.9,0.0,0.0,9.0,9.9,3.6,0.0,0.0,0.0,0.0,9.9,20.4,9.0,30.9,4.78,7.213885703163193,3.15,4.268376618407356,5.866666666666667,8.264639608238987,14.2979619010544,11.84257940927624
1.8,7.2,1.8,0.0,0.0,9.0,10.8,3.2,0.0,0.0,0.0,0.0,10.8,22.8,18.0,31.8,5.693333333333333,9.013387271860534,3.3,4.294112549695428,7.28888888888889,10.527221956002638,15.50224020173129,11.713901352072165
2.7,6.3,2.7,0.0,0.0,9.0,11.7,2.8,0.0,0.0,0.0,0.0,11.7,25.2,27.0,32.7,6.606666666666667,10.812888840557873,3.45,4.3198484809835,8.711111111111112,12.78980430376629,16.70651850240818,11.585223294868092
3.6,5.4,3.6,0.0,0.0,9.0,12.6,2.4,0.0,0.0,0.0,0.0,12.6,27.6,36.0,33.6,7.52,12.612390409255212,3.6,4.345584412271571,10.133333333333333,15.052386651529941,17.91079680308507,11.456545237664018
4.5,4.5,4.5,0.0,0.0,9.0,13.5,2.0,0.0,0.0,0.0,0.0,13.5,30.0,45.0,34.5,8.433333333333334,14.411891977952552,3.75,4.371320343559642,11.555555555555557,17.31496899929359,19.115075103761964,11.327867180459943
5.4,3.5999999999999996,5.4,0.0,0.0,9.0,14.4,1.5999999999999996,0.0,0.0,0.0,0.0,14.4,32.4,54.0,35.4,9.346666666666668,16.211393546649894,3.9,4.3970562748477136,12.977777777777778,19.577551347057245,20.319353404438854,11.19918912325587
6.3,2.7,6.3,0.0,0.0,9.0,15.3,1.1999999999999997,0.0,0.0,0.0,0.0,15.3,34.8,63.0,36.3,10.26,18.010895115347232,4.05,4.422792206135785,14.4,21.840133694820896,21.523631705115747,11.070511066051797
