S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance,Zone 1,Var Z1,Zone 2,Var Z2,Zone 3,Var Z3
21.0,22.8,21.6,0.0,36.6,25.8,36.0,5.0,19.8,24.2,27.8,8.0,0.0,21.0,16.2,87.6,19.053333333333335,11.67235382615497,21.3,12.014458662863731,17.555555555555557,11.128670091176694,39.44189571982943,34.24293833694928
21.0,23.7,18.9,0.0,36.9,23.7,36.0,5.5,19.2,22.8,28.2,7.5,0.0,21.0,15.3,78.9,18.64666666666667,11.816821368968055,20.7,12.359312167842536,17.27777777777778,11.15302697573486,36.45449601187824,30.227476800473227
21.0,24.6,16.2,0.0,37.2,21.6,36.0,6.0,18.6,21.4,28.6,7.0,0.0,21.0,14.4,70.2,18.240000000000002,11.961288911781143,20.1,12.704165672821338,17.0,11.177383860293025,33.46709630392705,26.212015263997174
21.0,25.5,13.5,0.0,37.5,19.5,36.0,6.5,18.0,20.0,29.0,6.5,0.0,21.0,13.5,61.5,17.833333333333336,12.105756454594228,19.5,13.04901917780014,16.72222222222222,11.20174074485119,30.479696595975852,22.19655372752112
21.0,26.4,10.799999999999997,0.0,37.8,17.4,36.0,7.0,17.4,18.6,29.4,6.0,0.0,21.0,12.6,52.800000000000004,17.42666666666667,12.250223997407314,18.9,13.393872682778944,16.444444444444443,11.226097629409356,27.49229688802466,18.18109219104507
21.0,27.3,8.099999999999998,0.0,38.1,15.299999999999999,36.0,7.5,16.8,17.200000000000003,29.8,5.5,0.0,21.0,11.7,44.10000000000001,17.02,12.394691540220402,18.3,13.738726187757749,16.166666666666668,11.250454513967522,24.504897180073467,14.165630654569021
21.0,28.2,5.399999999999999,0.0,38.4,13.2,36.0,8.0,16.2,15.8,30.2,5.0,0.0,21.0,10.8,35.400000000000006,16.613333333333333,12.539159083033487,17.7,14.083579692736551,15.88888888888889,11.274811398525687,21.517497472122272,10.150169118092968
21.0,29.1,2.6999999999999993,0.0,38.7,11.099999999999998,36.0,8.5,15.600000000000001,14.4,30.6,4.5,0.0,21.0,9.9,26.700000000000003,16.206666666666667,12.683626625846575,17.1,14.428433197715353,15.61111111111111,11.299168283083851,18.530097764171078,6.134707581616915
21.0,30.0,0.0,0.0,39.0,9.0,36.0,9.0,15.0,13.0,31.0,4.0,0.0,21.0,9.0,18.0,15.8,12.82809416865966,16.5,14.773286702694158,15.333333333333334,11.323525167642018,15.542698056219885,2.119246045140869
19.8,30.0,5.1,0.0,35.1,9.0,40.6,9.0,14.4,11.7,27.9,4.5,0.0,21.9,11.1,18.9,16.006666666666668,13.802382199598926,16.5,15.135115448199693,15.677777777777779,12.684175203703436,16.23634962208853,2.2802446630438036
18.6,30.0,10.2,0.0,31.2,9.0,45.2,9.0,13.8,10.4,24.8,5.0,0.0,22.8,13.2,19.8,16.213333333333335,14.77667023053819,16.5,15.49694419370523,16.022222222222222,14.044825239764856,16.930001187957174,2.441243280946738
17.4,30.0,15.299999999999999,0.0,27.3,9.0,49.8,9.0,13.2,9.1,21.7,5.5,0.0,23.7,15.3,20.7,16.42,15.750958261477457,16.5,15.858772939210766,16.366666666666667,15.405475275826275,17.623652753825816,2.6022418988496727
16.2,30.0,20.4,0.0,23.4,9.0,54.4,9.0,12.6,7.8,18.6,6.0,0.0,24.6,17.4,21.6,16.62666666666667,16.72524629241672,16.5,16.220601684716303,16.711111111111112,16.766125311887695,18.31730431969446,2.7632405167526075
15.0,30.0,25.5,0.0,19.5,9.0,59.0,9.0,12.0,6.5,15.5,6.5,0.0,25.5,19.5,22.5,16.833333333333336,17.699534323355987,16.5,16.58243043022184,17.055555555555557,18.126775347949113,19.010955885563106,2.924239134655542
13.8,30.0,30.599999999999998,0.0,15.600000000000001,9.0,63.599999999999994,9.0,11.4,5.199999999999999,12.399999999999999,7.0,0.0,26.4,21.6,23.4,17.04,18.673822354295254,16.5,16.944259175727375,17.4,19.487425384010532,19.704607451431748,3.0852377525584767
12.6,30.0,35.699999999999996,0.0,11.7,9.0,68.19999999999999,9.0,10.8,3.9000000000000004,9.3,7.5,0.0,27.3,23.700000000000003,24.3,17.246666666666666,19.648110385234517,16.5,17.306087921232912,17.744444444444444,20.84807542007195,20.398259017300393,3.2462363704614114
11.4,30.0,40.8,0.0,7.800000000000001,9.0,72.8,9.0,10.2,2.5999999999999996,6.199999999999999,8.0,0.0,28.2,25.8,25.2,17.453333333333333,20.622398416173784,16.5,17.66791666673845,18.08888888888889,22.208725456133372,21.09191058316904,3.407234988364346
10.200000000000001,30.0,45.9,0.0,3.8999999999999986,9.0,77.4,9.0,9.600000000000001,1.299999999999999,3.099999999999998,8.5,0.0,29.1,27.900000000000002,26.1,17.66,21.59668644711305,16.5,18.029745412243983,18.433333333333334,23.569375492194787,21.78556214903768,3.56823360626728
9.0,30.0,51.0,0.0,0.0,9.0,82.0,9.0,9.0,0.0,0.0,9.0,0.0,30.0,30.0,27.0,17.866666666666667,22.570974478052314,16.5,18.39157415774952,18.77777777777778,24.93002552825621,22.479213714906326,3.729232224170215
9.0,27.0,54.0,0.0,0.0,9.0,86.7,9.4,9.0,0.9,0.9,9.0,0.0,34.5,27.9,26.1,18.486666666666668,24.044375954281538,16.5,19.46488991781671,19.81111111111111,26.548374319762914,22.877014206982732,4.162355759825517
9.0,24.0,57.0,0.0,0.0,9.0,91.4,9.8,9.0,1.8,1.8,9.0,0.0,39.0,25.8,25.2,19.106666666666666,25.51777743051076,16.5,20.538205677883894,20.844444444444445,28.166723111269615,23.274814699059142,4.595479295480819
9.0,21.0,60.0,0.0,0.0,9.0,96.1,10.2,9.0,2.7,2.7,9.0,0.0,43.5,23.7,24.3,19.726666666666667,26.991178906739982,16.5,21.611521437951083,21.87777777777778,29.78507190277632,23.67261519113555,5.02860283113612
9.0,18.0,63.0,0.0,0.0,9.0,100.8,10.6,9.0,3.6,3.6,9.0,0.0,48.0,21.6,23.4,20.346666666666668,28.464580382969203,16.5,22.684837198018272,22.91111111111111,31.40342069428302,24.070415683211955,5.461726366791422
9.0,15.0,66.0,0.0,0.0,9.0,105.5,11.0,9.0,4.5,4.5,9.0,0.0,52.5,19.5,22.5,20.96666666666667,29.937981859198427,16.5,23.75815295808546,23.944444444444443,33.021769485789726,24.46821617528836,5.894849902446724
9.0,12.0,69.0,0.0,0.0,9.0,110.2,11.4,9.0,5.4,5.4,9.0,0.0,57.0,17.4,21.6,21.586666666666666,31.41138333542765,16.5,24.831468718152646,24.977777777777778,34.64011827729643,24.86601666736477,6.327973438102026
9.0,9.0,72.0,0.0,0.0,9.0,114.9,11.8,9.0,6.3,6.3,9.0,0.0,61.5,15.299999999999999,20.7,22.206666666666667,32.88478481165687,16.5,25.904784478219835,26.011111111111113,36.258467068803135,25.263817159441178,6.761096973757327
9.0,6.0,75.0,0.0,0.0,9.0,119.6,12.2,9.0,7.2,7.2,9.0,0.0,66.0,13.2,19.8,22.826666666666668,34.3581862878861,16.5,26.97810023828702,27.044444444444444,37.87681586030983,25.661617651517584,7.194220509412629
9.0,3.0,78.0,0.0,0.0,9.0,124.30000000000001,12.6,9.0,8.1,8.1,9.0,0.0,70.5,11.099999999999998,18.9,23.446666666666665,35.83158776411532,16.5,28.05141599835421,28.077777777777776,39.49516465181654,26.059418143593994,7.627344045067931
9.0,0.0,81.0,0.0,0.0,9.0,129.0,13.0,9.0,9.0,9.0,9.0,0.0,75.0,9.0,18.0,24.066666666666666,37.30498924034454,16.5,29.124731758421397,29.11111111111111,41.11351344332324,26.4572186356704,8.060467580723232
8.1,0.0,74.7,0.0,6.6,8.1,121.5,13.5,9.4,9.9,9.9,12.3,2.1,77.4,9.0,17.1,24.166666666666668,36.331171090155486,16.25,28.628867777298172,29.444444444444443,39.72454304674444,25.865945918940717,8.077095885245377
7.2,0.0,68.4,0.0,13.2,7.2,114.0,14.0,9.8,10.8,10.8,15.6,4.2,79.8,9.0,16.2,24.266666666666666,35.35735293996644,16.0,28.133003796174947,29.77777777777778,38.33557265016564,25.274673202211034,8.093724189767524
6.3,0.0,62.1,0.0,19.799999999999997,6.3,106.5,14.5,10.2,11.7,11.7,18.9,6.300000000000001,82.2,9.0,15.3,24.366666666666667,34.383534789777386,15.75,27.63713981505172,30.11111111111111,36.94660225358683,24.68340048548135,8.11035249428967
5.4,0.0,55.8,0.0,26.4,5.4,99.0,15.0,10.6,12.6,12.6,22.2,8.4,84.6,9.0,14.4,24.466666666666665,33.40971663958834,15.5,27.141275833928496,30.444444444444443,35.557631857008026,24.092127768751666,8.126980798811816
4.5,0.0,49.5,0.0,33.0,4.5,91.5,15.5,11.0,13.5,13.5,25.5,10.5,87.0,9.0,13.5,24.566666666666666,32.435898489399285,15.25,26.64541185280527,30.77777777777778,34.16866146042923,23.500855052021983,8.143609103333961
3.5999999999999996,0.0,43.2,0.0,39.599999999999994,3.5999999999999996,84.0,16.0,11.4,14.4,14.4,28.799999999999997,12.600000000000001,89.4,9.0,12.6,24.666666666666668,31.462080339210235,15.0,26.149547871682046,31.11111111111111,32.77969106385042,22.9095823352923,8.160237407856107
2.7,0.0,36.9,0.0,46.199999999999996,2.7,76.5,16.5,11.8,15.3,15.3,32.099999999999994,14.700000000000001,91.8,9.0,11.7,24.766666666666666,30.488262189021185,14.75,25.65368389055882,31.444444444444443,31.39072066727162,22.318309618562616,8.176865712378254
1.7999999999999998,0.0,30.6,0.0,52.8,1.7999999999999998,69.0,17.0,12.2,16.2,16.2,35.4,16.8,94.2,9.0,10.8,24.866666666666667,29.51444403883213,14.5,25.157819909435595,31.777777777777775,30.001750270692817,21.727036901832932,8.193494016900399
0.9000000000000004,0.0,24.300000000000004,0.0,59.4,0.9000000000000004,61.5,17.5,12.6,17.1,17.1,38.7,18.900000000000002,96.6,9.0,9.9,24.966666666666665,28.540625888643085,14.25,24.66195592831237,32.11111111111111,28.61277987411401,21.13576418510325,8.210122321422546
0.0,0.0,18.0,0.0,66.0,0.0,54.0,18.0,13.0,18.0,18.0,42.0,21.0,99.0,9.0,9.0,25.066666666666666,27.56680773845403,14.0,24.166091947189145,32.44444444444444,27.22380947753521,20.544491468373565,8.22675062594469
0.0,8.1,18.0,0.9,66.0,0.0,53.1,18.0,12.6,18.1,21.0,48.0,21.0,94.2,11.1,10.2,26.006666666666668,27.747669399290306,15.5,24.983675078229474,33.01111111111111,27.161605818963096,21.318112021985655,7.959272818046237
0.0,16.2,18.0,1.8,66.0,0.0,52.2,18.0,12.2,18.2,24.0,54.0,21.0,89.4,13.2,11.4,26.946666666666665,27.92853106012658,17.0,25.801258209269808,33.577777777777776,27.099402160390984,22.09173257559775,7.691795010147783
0.0,24.299999999999997,18.0,2.7,66.0,0.0,51.3,18.0,11.8,18.3,27.0,60.0,21.0,84.6,15.3,12.6,27.886666666666667,28.109392720962852,18.5,26.618841340310137,34.144444444444446,27.037198501818867,22.86535312920984,7.42431720224933
0.0,32.4,18.0,3.6,66.0,0.0,50.4,18.0,11.4,18.4,30.0,66.0,21.0,79.8,17.4,13.8,28.826666666666668,28.290254381799127,20.0,27.43642447135047,34.71111111111111,26.974994843246755,23.63897368282193,7.156839394350875
0.0,40.5,18.0,4.5,66.0,0.0,49.5,18.0,11.0,18.5,33.0,72.0,21.0,75.0,19.5,15.0,29.766666666666666,28.4711160426354,21.5,28.2540076023908,35.27777777777778,26.912791184674642,24.412594236434025,6.889361586452422
0.0,48.599999999999994,18.0,5.4,66.0,0.0,48.6,18.0,10.6,18.6,36.0,78.0,21.0,70.2,21.6,16.2,30.706666666666667,28.651977703471676,23.0,29.07159073343113,35.84444444444445,26.85058752610253,25.186214790046115,6.621883778553968
0.0,56.699999999999996,18.0,6.3,66.0,0.0,47.7,18.0,10.2,18.7,39.0,84.0,21.0,65.4,23.700000000000003,17.4,31.64666666666667,28.83283936430795,24.5,29.889173864471463,36.41111111111111,26.788383867530417,25.959835343658206,6.354405970655515
0.0,64.8,18.0,7.2,66.0,0.0,46.8,18.0,9.8,18.8,42.0,90.0,21.0,60.6,25.8,18.6,32.586666666666666,29.013701025144222,26.0,30.706756995511792,36.97777777777778,26.7261802089583,26.733455897270296,6.086928162757061
0.0,72.89999999999999,18.0,8.1,66.0,0.0,45.9,18.0,9.4,18.9,45.0,96.0,21.0,55.800000000000004,27.900000000000002,19.799999999999997,33.52666666666667,29.194562685980497,27.5,31.524340126552126,37.544444444444444,26.663976550386188,27.50707645088239,5.819450354858606
0.0,81.0,18.0,9.0,66.0,0.0,45.0,18.0,9.0,19.0,48.0,102.0,21.0,51.0,30.0,21.0,34.46666666666667,29.37542434681677,29.0,32.341923257592455,38.111111111111114,26.601772891814075,28.28069700449448,5.551972546960153
0.0,81.0,18.0,9.0,59.4,0.0,40.5,17.5,9.0,19.2,48.0,102.0,21.0,48.0,29.1,21.0,33.446666666666665,29.365330554819636,27.9,32.0008261601311,37.144444444444446,26.81681969481173,27.937332407162103,5.337063561382472
0.0,81.0,18.0,9.0,52.8,0.0,36.0,17.0,9.0,19.4,48.0,102.0,21.0,45.0,28.2,21.0,32.42666666666667,29.355236762822496,26.8,31.659729062669737,36.17777777777778,27.031866497809386,27.593967809829724,5.12215457580479
0.0,81.0,18.0,9.0,46.2,0.0,31.5,16.5,9.0,19.6,48.0,102.0,21.0,42.0,27.3,21.0,31.406666666666666,29.34514297082536,25.7,31.31863196520838,35.211111111111116,27.24691330080704,27.250603212497342,4.907245590227109
0.0,81.0,18.0,9.0,39.6,0.0,27.0,16.0,9.0,19.8,48.0,102.0,21.0,39.0,26.4,21.0,30.386666666666667,29.33504917882822,24.6,30.977534867747018,34.24444444444445,27.461960103804696,26.907238615164964,4.6923366046494275
0.0,81.0,18.0,9.0,33.0,0.0,22.5,15.5,9.0,20.0,48.0,102.0,21.0,36.0,25.5,21.0,29.366666666666667,29.324955386831085,23.5,30.63643777028566,33.27777777777778,27.677006906802347,26.563874017832585,4.4774276190717455
0.0,81.0,18.0,9.0,26.400000000000006,0.0,18.0,15.0,9.0,20.2,48.0,102.0,21.0,33.0,24.6,21.0,28.346666666666668,29.31486159483395,22.4,30.295340672824302,32.31111111111111,27.892053709800003,26.220509420500207,4.262518633494064
0.0,81.0,18.0,9.0,19.800000000000004,0.0,13.5,14.5,9.0,20.4,48.0,102.0,21.0,30.0,23.7,21.0,27.326666666666668,29.30476780283681,21.299999999999997,29.95424357536294,31.344444444444445,28.107100512797658,25.87714482316783,4.047609647916383
0.0,81.0,18.0,9.0,13.200000000000003,0.0,9.0,14.0,9.0,20.6,48.0,102.0,21.0,27.0,22.8,21.0,26.306666666666665,29.294674010839675,20.2,29.613146477901584,30.377777777777776,28.322147315795313,25.533780225835446,3.832700662338701
0.0,81.0,18.0,9.0,6.600000000000001,0.0,4.5,13.5,9.0,20.8,48.0,102.0,21.0,24.0,21.9,21.0,25.28666666666667,29.284580218842535,19.1,29.272049380440222,29.41111111111111,28.537194118792968,25.190415628503068,3.61779167676102
0.0,81.0,18.0,9.0,0.0,0.0,0.0,13.0,9.0,21.0,48.0,102.0,21.0,21.0,21.0,21.0,24.266666666666666,29.2744864268454,18.0,28.930952282978865,28.444444444444443,28.752240921790623,24.84705103117069,3.4028826911833385
0.0,72.9,19.8,8.1,0.9,0.0,0.0,12.6,9.4,20.4,47.8,97.8,21.0,24.0,19.8,18.9,23.633333333333333,28.32473566019979,16.95,27.354101712789795,28.08888888888889,27.915231977149798,23.61935633117771,3.9546160721473314
0.0,64.8,21.6,7.2,1.8,0.0,0.0,12.2,9.8,19.8,47.6,93.6,21.0,27.0,18.6,16.8,23.0,27.374984893554178,15.9,25.77725114260073,27.73333333333333,27.078223032508973,22.391661631184725,4.506349453111325
0.0,56.7,23.4,6.3,2.7,0.0,0.0,11.8,10.2,19.2,47.4,89.4,21.0,30.0,17.4,14.7,22.366666666666667,26.425234126908563,14.85,24.20040057241166,27.377777777777776,26.24121408786815,21.163966931191744,5.058082834075318
0.0,48.6,25.2,5.4,3.6,0.0,0.0,11.4,10.6,18.6,47.2,85.2,21.0,33.0,16.2,12.6,21.733333333333334,25.475483360262952,13.8,22.623550002222593,27.022222222222222,25.404205143227326,19.936272231198764,5.609816215039311
0.0,40.5,27.0,4.5,4.5,0.0,0.0,11.0,11.0,18.0,47.0,81.0,21.0,36.0,15.0,10.5,21.1,24.52573259361734,12.75,21.046699432033524,26.666666666666664,24.5671961985865,18.708577531205783,6.161549596003304
0.0,32.400000000000006,28.8,3.5999999999999996,5.4,0.0,0.0,10.6,11.4,17.4,46.8,76.8,21.0,39.0,13.8,8.399999999999999,20.46666666666667,23.57598182697173,11.7,19.469848861844454,26.31111111111111,23.730187253945676,17.4808828312128,6.713282976967297
0.0,24.300000000000004,30.6,2.7,6.3,0.0,0.0,10.2,11.8,16.8,46.6,72.6,21.0,42.0,12.6,6.299999999999999,19.833333333333332,22.62623106032612,10.649999999999999,17.89299829165539,25.955555555555556,22.89317830930485,16.25318813121982,7.265016357931289
0.0,16.200000000000003,32.4,1.7999999999999998,7.2,0.0,0.0,9.8,12.2,16.2,46.4,68.4,21.0,45.0,11.4,4.199999999999999,19.2,21.676480293680505,9.6,16.31614772146632,25.6,22.05616936466403,15.025493431226836,7.8167497388952825
0.0,8.100000000000009,34.2,0.9000000000000004,8.1,0.0,0.0,9.4,12.6,15.600000000000001,46.2,64.19999999999999,21.0,48.0,10.200000000000001,2.099999999999998,18.566666666666666,20.726729527034898,8.549999999999999,14.73929715127725,25.244444444444444,21.219160420023204,13.797798731233854,8.368483119859276
0.0,0.0,36.0,0.0,9.0,0.0,0.0,9.0,13.0,15.0,46.0,60.0,21.0,51.0,9.0,0.0,17.933333333333334,19.776978760389284,7.5,13.162446581088183,24.88888888888889,20.38215147538238,12.570104031240874,8.920216500823269
0.0,0.0,34.2,0.0,8.1,0.0,1.3,9.0,12.6,14.4,42.3,54.0,22.2,50.7,8.1,5.1,17.126666666666665,19.153221634736262,7.05,12.517022316229301,23.844444444444445,19.837709411244482,13.793296100467645,9.886729556281908
0.0,0.0,32.4,0.0,7.2,0.0,2.6,9.0,12.2,13.8,38.6,48.0,23.4,50.4,7.2,10.2,16.32,18.529464509083244,6.6,11.87159805137042,22.8,19.293267347106582,15.016488169694416,10.853242611740548
0.0,0.0,30.6,0.0,6.3,0.0,3.9000000000000004,9.0,11.8,13.2,34.9,42.0,24.6,50.1,6.3,15.299999999999999,15.513333333333334,17.905707383430222,6.15,11.226173786511538,21.755555555555556,18.748825282968685,16.239680238921185,11.819755667199185
0.0,0.0,28.8,0.0,5.4,0.0,5.2,9.0,11.4,12.6,31.2,36.0,25.8,49.8,5.4,20.4,14.706666666666667,17.2819502577772,5.7,10.580749521652658,20.711111111111112,18.204383218830788,17.462872308147958,12.786268722657825
0.0,0.0,27.0,0.0,4.5,0.0,6.5,9.0,11.0,12.0,27.5,30.0,27.0,49.5,4.5,25.5,13.9,16.658193132124183,5.25,9.935325256793776,19.666666666666668,17.659941154692888,18.686064377374727,13.752781778116464
0.0,0.0,25.2,0.0,3.5999999999999996,0.0,7.800000000000001,9.0,10.6,11.4,23.799999999999997,24.0,28.2,49.2,3.5999999999999996,30.599999999999998,13.093333333333334,16.03443600647116,4.8,9.289900991934894,18.62222222222222,17.11549909055499,19.909256446601496,14.719294833575104
0.0,0.0,23.4,0.0,2.7,0.0,9.1,9.0,10.2,10.8,20.099999999999998,18.0,29.4,48.9,2.7,35.699999999999996,12.286666666666667,15.410678880818141,4.35,8.644476727076015,17.577777777777776,16.571057026417094,21.132448515828266,15.685807889033743
0.0,0.0,21.6,0.0,1.7999999999999998,0.0,10.4,9.0,9.8,10.2,16.4,12.0,30.6,48.6,1.7999999999999998,40.8,11.48,14.786921755165121,3.9,7.999052462217132,16.53333333333333,16.026614962279194,22.35564058505504,16.65232094449238
0.0,0.0,19.8,0.0,0.9000000000000004,0.0,11.700000000000001,9.0,9.4,9.600000000000001,12.699999999999996,6.0,31.799999999999997,48.3,0.9000000000000004,45.9,10.673333333333334,14.1631646295121,3.45,7.35362819735825,15.488888888888889,15.482172898141297,23.57883265428181,17.618833999951022
0.0,0.0,18.0,0.0,0.0,0.0,13.0,9.0,9.0,9.0,9.0,0.0,33.0,48.0,0.0,51.0,9.866666666666667,13.53940750385908,3.0,6.708203932499369,14.444444444444445,14.937730834003398,24.80202472350858,18.58534705540966
0.9,0.0,20.1,0.0,0.0,0.0,11.7,8.5,9.0,9.0,8.1,0.0,30.6,45.0,0.0,50.1,9.526666666666667,13.204529503694614,3.5,7.4621642241269335,13.544444444444444,14.036712358085243,24.277065390120427,18.321359251999464
1.8,0.0,22.2,0.0,0.0,0.0,10.4,8.0,9.0,9.0,7.2,0.0,28.2,42.0,0.0,49.2,9.186666666666667,12.869651503530147,4.0,8.216124515754498,12.644444444444444,13.135693882167086,23.75210605673227,18.057371448589265
2.7,0.0,24.3,0.0,0.0,0.0,9.1,7.5,9.0,9.0,6.3,0.0,25.8,39.0,0.0,48.3,8.846666666666668,12.534773503365681,4.5,8.970084807382062,11.744444444444444,12.23467540624893,23.227146723344113,17.79338364517907
3.6,0.0,26.4,0.0,0.0,0.0,7.8,7.0,9.0,9.0,5.4,0.0,23.4,36.0,0.0,47.4,8.506666666666668,12.199895503201216,5.0,9.724045099009624,10.844444444444445,11.333656930330775,22.70218738995596,17.52939584176887
4.5,0.0,28.5,0.0,0.0,0.0,6.5,6.5,9.0,9.0,4.5,0.0,21.0,33.0,0.0,46.5,8.166666666666668,11.86501750303675,5.5,10.478005390637188,9.944444444444445,10.432638454412619,22.177228056567806,17.265408038358675
5.4,0.0,30.6,0.0,0.0,0.0,5.199999999999999,6.0,9.0,9.0,3.5999999999999996,0.0,18.6,30.0,0.0,45.6,7.826666666666667,11.530139502872283,6.0,11.231965682264752,9.044444444444444,9.531619978494463,21.65226872317965,17.001420234948476
6.3,0.0,32.7,0.0,0.0,0.0,3.9000000000000004,5.5,9.0,9.0,2.7,0.0,16.2,27.0,0.0,44.7,7.486666666666666,11.195261502707817,6.5,11.985925973892314,8.144444444444446,8.630601502576308,21.127309389791492,16.73743243153828
7.2,0.0,34.8,0.0,0.0,0.0,2.5999999999999996,5.0,9.0,9.0,1.7999999999999998,0.0,13.8,24.0,0.0,43.8,7.1466666666666665,10.86038350254335,7.0,12.739886265519878,7.2444444444444445,7.729583026658151,20.60235005640334,16.47344462812808
8.1,0.0,36.900000000000006,0.0,0.0,0.0,1.299999999999999,4.5,9.0,9.0,0.9000000000000004,0.0,11.400000000000002,21.0,0.0,42.9,6.806666666666667,10.525505502378884,7.5,13.493846557147442,6.344444444444445,6.828564550739996,20.077390723015185,16.209456824717886
9.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,9.0,18.0,0.0,42.0,6.466666666666667,10.190627502214419,8.0,14.247806848775006,5.444444444444445,5.92754607482184,19.552431389627028,15.945469021307689
9.0,0.9,36.0,0.0,0.0,0.0,1.8,3.6,9.6,9.0,0.0,0.9,9.0,18.9,0.0,38.7,6.58,9.945127936225525,7.65,13.273026163897505,5.866666666666667,6.204018454700009,18.40837597874184,14.413965515472151
9.0,1.8,33.0,0.0,0.0,0.0,3.6,3.2,10.2,9.0,0.0,1.8,9.0,19.8,0.0,35.4,6.693333333333333,9.699628370236631,7.3,12.298245479020006,6.288888888888889,6.480490834578179,17.264320567856654,12.882462009636615
9.0,2.7,30.0,0.0,0.0,0.0,5.4,2.8,10.8,9.0,0.0,2.7,9.0,20.7,0.0,32.1,6.806666666666667,9.45412880424774,6.95,11.323464794142504,6.711111111111111,6.756963214456348,16.120265156971467,11.350958503801078
9.0,3.6,27.0,0.0,0.0,0.0,7.2,2.4,11.4,9.0,0.0,3.6,9.0,21.6,0.0,28.8,6.92,9.208629238258846,6.6,10.348684109265005,7.133333333333333,7.033435594334517,14.976209746086282,9.81945499796554
9.0,4.5,24.0,0.0,0.0,0.0,9.0,2.0,12.0,9.0,0.0,4.5,9.0,22.5,0.0,25.5,7.033333333333333,8.963129672269952,6.25,9.373903424387503,7.555555555555555,7.3099079742126865,13.832154335201094,8.287951492130002
9.0,5.4,21.0,0.0,0.0,0.0,10.8,1.5999999999999996,12.6,9.0,0.0,5.4,9.0,23.4,0.0,22.200000000000003,7.1466666666666665,8.71763010628106,5.9,8.399122739510002,7.977777777777778,7.586380354090855,12.68809892431591,6.756447986294466
9.0,6.3,18.0,0.0,0.0,0.0,12.6,1.1999999999999997,13.2,9.0,0.0,6.3,9.0,24.3,0.0,18.900000000000002,7.26,8.472130540292167,5.550000000000001,7.424342054632501,8.4,7.862852733969024,11.544043513430722,5.2249444804589285
9.0,7.2,15.0,0.0,0.0,0.0,14.4,0.7999999999999998,13.8,9.0,0.0,7.2,9.0,25.2,0.0,15.600000000000001,7.373333333333333,8.226630974303273,5.2,6.449561369755001,8.822222222222223,8.139325113847194,10.399988102545535,3.6934409746233907
9.0,8.1,12.0,0.0,0.0,0.0,16.2,0.3999999999999999,14.399999999999999,9.0,0.0,8.1,9.0,26.1,0.0,12.3,7.486666666666666,7.981131408314379,4.85,5.4747806848775,9.244444444444444,8.415797493725364,9.255932691660348,2.161937468787853
9.0,9.0,9.0,0.0,0.0,0.0,18.0,0.0,15.0,9.0,0.0,9.0,9.0,27.0,0.0,9.0,7.6,7.735631842325486,4.5,4.5,9.666666666666666,8.692269873603532,8.111877280775163,0.6304339629523152
8.1,9.9,9.0,0.0,0.0,0.0,18.0,0.0,13.5,9.0,0.0,9.9,8.1,28.2,0.0,12.0,7.58,8.067690654979758,4.5,4.737386354243376,9.633333333333333,9.099322200848288,9.215896884993253,1.978766092277797
7.2,10.8,9.0,0.0,0.0,0.0,18.0,0.0,12.0,9.0,0.0,10.8,7.2,29.4,0.0,15.0,7.56,8.39974946763403,4.5,4.974772708486752,9.6,9.506374528093046,10.319916489211344,3.3270982216032787
6.3,11.7,9.0,0.0,0.0,0.0,18.0,0.0,10.5,9.0,0.0,11.7,6.3,30.6,0.0,18.0,7.54,8.731808280288302,4.5,5.212159062730128,9.566666666666666,9.913426855337802,11.423936093429434,4.67543035092876
5.4,12.6,9.0,0.0,0.0,0.0,18.0,0.0,9.0,9.0,0.0,12.6,5.4,31.8,0.0,21.0,7.52,9.063867092942573,4.5,5.449545416973504,9.533333333333333,10.320479182582558,12.527955697647524,6.023762480254242
4.5,13.5,9.0,0.0,0.0,0.0,18.0,0.0,7.5,9.0,0.0,13.5,4.5,33.0,0.0,24.0,7.5,9.395925905596846,4.5,5.68693177121688,9.5,10.727531509827315,13.631975301865614,7.372094609579724
3.5999999999999996,14.4,9.0,0.0,0.0,0.0,18.0,0.0,6.0,9.0,0.0,14.4,3.5999999999999996,34.2,0.0,27.0,7.48,9.727984718251117,4.5,5.924318125460256,9.466666666666667,11.134583837072071,14.735994906083704,8.720426738905205
2.7,15.3,9.0,0.0,0.0,0.0,18.0,0.0,4.5,9.0,0.0,15.3,2.7,35.4,0.0,30.0,7.46,10.06004353090539,4.5,6.161704479703632,9.433333333333334,11.541636164316827,15.840014510301796,10.068758868230688
1.7999999999999998,16.2,9.0,0.0,0.0,0.0,18.0,0.0,3.0,9.0,0.0,16.2,1.7999999999999998,36.6,0.0,33.0,7.44,10.39210234355966,4.5,6.3990908339470085,9.4,11.948688491561583,16.944034114519887,11.41709099755617
0.9000000000000004,17.1,9.0,0.0,0.0,0.0,18.0,0.0,1.5,9.0,0.0,17.1,0.9000000000000004,37.8,0.0,36.0,7.42,10.724161156213931,4.5,6.6364771881903835,9.366666666666667,12.355740818806341,18.048053718737975,12.76542312688165
